St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1488 2019]
40,50,20,Mode,40,[   0  875 1662 2019]
40,50,20,Median,40,[   0  414 1513 2019]
40,50,20,Mode,40,[   0  414  875 1662 2019]
40,50,20,Median,40,[   0  414  882 1339 1756 2019]
40,50,20,Mode,40,[   0  414  875 1488 1662 2019]
40,50,20,Median,40,[   0  132  882 1339 1756 2019]
40,50,20,Mode,40,[   0  414  875 1488 1662 2019]
40,50,20,Median,40,[   0  132  875 1155 1419 1756 2019]
40,50,20,Mode,40,[   0  875 1211 1488 1662 2019]
40,50,20,Median,40,[   0  132  875 1174 1419 1662 2019]
40,50,20,Mode,40,[   0  414  875 1211 1488 1662 1842 2019]
40,50,20,Median,40,[   0  132  775 1193 1419 1662 2019]
40,50,20,Mode,40,[   0  414  809  875 1211 1488 1662 1842 2019]
40,50,20,Median,40,[   0  132  406  582  775 1193 1419 1756 2019]
40,50,20,Mode,40,[   0  414  514  809  875 1211 1488 1662 2019]
40,50,20,Median,40,[   0  132  406  582  775 1193 1341 1488 1756 2019]
40,50,20,Mode,40,[   0  414  514  809  875 1211 1339 1488 1662 2019]
