St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  663 1046]
40,50,20,Mode,40,[   0  387  549 1046]
40,50,20,Median,40,[   0  177  433  723 1046]
40,50,20,Mode,40,[   0  230  387  663 1046]
40,50,20,Median,40,[   0  387  663  851 1046]
40,50,20,Mode,40,[   0  230  549  851 1046]
40,50,20,Median,40,[   0  387  701  851 1046]
40,50,20,Mode,40,[   0  230  549  663  851 1046]
40,50,20,Median,40,[   0  387  436  549  701  851 1046]
40,50,20,Mode,40,[   0  230  387  433  549  663  851 1046]
40,50,20,Median,40,[   0  387  436  549  701  851 1046]
40,50,20,Mode,40,[   0  230  387  433  549  663  851 1046]
40,50,20,Median,40,[   0  177  230  387  436  549  701  851 1046]
40,50,20,Mode,40,[   0  177  230  387  433  549  663  851 1046]
40,50,20,Median,40,[   0  177  230  387  436  549  663  723 1046]
40,50,20,Mode,40,[   0  177  230  387  433  549  663  723 1046]
40,50,20,Median,40,[   0  177  230  339  387  436  549  663  723 1046]
40,50,20,Mode,40,[   0  177  230  339  387  433  549  663  723 1046]
