St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  782 1180]
40,50,20,Mode,40,[   0  218  782 1180]
40,50,20,Median,40,[   0  274  644  945 1180]
40,50,20,Mode,40,[   0  218  782  945 1180]
40,50,20,Median,40,[   0  218  415  644  945 1180]
40,50,20,Mode,40,[   0  218  415  782  945 1180]
40,50,20,Median,40,[   0  218  415  644  945 1180]
40,50,20,Mode,40,[   0  218  415  644  945 1180]
40,50,20,Median,40,[   0  218  415  644  945 1180]
40,50,20,Mode,40,[   0  218  415  644  945 1180]
40,50,20,Median,40,[   0  218  415  644  945 1180]
40,50,20,Mode,40,[   0  218  415  644  945 1180]
40,50,20,Median,40,[   0  218  415  644  782  840  945 1131 1180]
40,50,20,Mode,40,[   0  218  415  644  782  840  945 1131 1180]
40,50,20,Median,40,[   0  253  415  644  782  840  945 1131 1180]
40,50,20,Mode,40,[   0  250  415  644  782  840  945 1131 1180]
40,50,20,Median,40,[   0  124  218  415  644  782  840  945  988 1131 1180]
40,50,20,Mode,40,[   0  124  218  415  644  782  840  945  988 1131 1180]
