St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1460 1911]
40,50,20,Mode,40,[   0  496 1631 1911]
40,50,20,Median,40,[   0 1561 1911]
40,50,20,Mode,40,[   0 1019 1631 1911]
40,50,20,Median,40,[   0  186 1561 1911]
40,50,20,Mode,40,[   0  186 1019 1631 1911]
40,50,20,Median,40,[   0  186  957 1631 1911]
40,50,20,Mode,40,[   0  186 1460 1631 1911]
40,50,20,Median,40,[   0  186  897 1631 1911]
40,50,20,Mode,40,[   0  186  811 1019 1460 1631 1911]
40,50,20,Median,40,[   0  186  455  897 1631 1911]
40,50,20,Mode,40,[   0  186  496  643  811 1019 1460 1631 1911]
40,50,20,Median,40,[   0  186  455  897 1052 1231 1460 1631 1911]
40,50,20,Mode,40,[   0  186  496  643  811 1019 1231 1460 1631 1911]
40,50,20,Median,40,[   0   60  186  455  897 1052 1231 1460 1631 1911]
40,50,20,Mode,40,[   0   60  186  496  643  811 1019 1231 1460 1631 1911]
40,50,20,Median,40,[   0   60  186  455  897 1052 1231 1460 1549 1911]
40,50,20,Mode,40,[   0   60  186  496  643  811 1019 1231 1460 1549 1911]
