St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1180]
40,50,20,Mode,40,[   0  945 1180]
40,50,20,Median,40,[   0  108  903 1180]
40,50,20,Mode,40,[   0  945 1180]
40,50,20,Median,40,[   0  763  945 1180]
40,50,20,Mode,40,[   0  731  945 1180]
40,50,20,Median,40,[   0  108  763  925 1180]
40,50,20,Mode,40,[   0  165  383  731  945 1082 1180]
40,50,20,Median,40,[   0  105  572  763  925 1180]
40,50,20,Mode,40,[   0  165  383  572  731  945 1082 1180]
40,50,20,Median,40,[   0   68  195  383  572  763  925 1180]
40,50,20,Mode,40,[   0  105  165  383  572  731  945 1082 1180]
40,50,20,Median,40,[   0   68  195  383  575  763  925 1180]
40,50,20,Mode,40,[   0  105  165  383  572  731  945 1082 1180]
40,50,20,Median,40,[   0   68  195  383  480  575  763  897  945 1082 1180]
40,50,20,Mode,40,[   0  105  165  383  572  731  897  945 1082 1180]
40,50,20,Median,40,[   0   68  165  274  383  480  575  763  925 1180]
40,50,20,Mode,40,[   0  105  165  383  572  731  945 1082 1180]
