St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 499 922]
40,50,20,Mode,40,[  0 588 814 922]
40,50,20,Median,40,[  0  79 499 787 922]
40,50,20,Mode,40,[  0  79 588 814 922]
40,50,20,Median,40,[  0 455 588 922]
40,50,20,Mode,40,[  0 499 588 922]
40,50,20,Median,40,[  0 455 588 717 814 922]
40,50,20,Mode,40,[  0 499 588 717 814 922]
40,50,20,Median,40,[  0  79 401 478 588 717 814 922]
40,50,20,Mode,40,[  0  79 400 499 588 717 814 922]
40,50,20,Median,40,[  0 462 588 717 814 922]
40,50,20,Mode,40,[  0  79 400 478 588 717 814 922]
40,50,20,Median,40,[  0 455 588 717 814 922]
40,50,20,Mode,40,[  0 454 588 717 814 922]
40,50,20,Median,40,[  0 462 588 717 814 922]
40,50,20,Mode,40,[  0  79 400 478 588 717 814 922]
40,50,20,Median,40,[  0 455 588 717 814 922]
40,50,20,Mode,40,[  0 454 588 717 814 922]
