St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1417 2019]
40,50,20,Mode,40,[   0  856 1417 2019]
40,50,20,Median,40,[   0  856 1950 2019]
40,50,20,Mode,40,[   0  856 1417 1950 2019]
40,50,20,Median,40,[   0  856 1417 1950 2019]
40,50,20,Mode,40,[   0  856 1417 1950 2019]
40,50,20,Median,40,[   0   44  856 1149 1417 1950 2019]
40,50,20,Mode,40,[   0  856 1417 1950 2019]
40,50,20,Median,40,[   0 1335 1417 2019]
40,50,20,Mode,40,[   0  856 1120 1335 1417 2019]
40,50,20,Median,40,[   0 1335 1417 2019]
40,50,20,Mode,40,[   0  856 1120 1335 1417 2019]
40,50,20,Median,40,[   0 1335 1417 2019]
40,50,20,Mode,40,[   0  856 1120 1335 1417 2019]
40,50,20,Median,40,[   0 1335 1417 2019]
40,50,20,Mode,40,[   0  856 1120 1335 1417 2019]
40,50,20,Median,40,[   0  856 1120 1335 1417 2019]
40,50,20,Mode,40,[   0  856 1120 1335 1417 2019]
