St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1180]
40,50,20,Mode,40,[   0  742 1180]
40,50,20,Median,40,[   0  342  742 1062 1180]
40,50,20,Mode,40,[   0  742 1062 1180]
40,50,20,Median,40,[   0  286  743 1062 1180]
40,50,20,Mode,40,[   0  342  495  742 1062 1180]
40,50,20,Median,40,[   0  742  857 1062 1180]
40,50,20,Mode,40,[   0  342  495  742  857 1062 1180]
40,50,20,Median,40,[   0  157  342  495  742  857 1062 1180]
40,50,20,Mode,40,[   0  211  342  495  742  857 1062 1180]
40,50,20,Median,40,[   0  157  342  495  742  857 1062 1180]
40,50,20,Mode,40,[   0  211  342  495  742  857 1062 1180]
40,50,20,Median,40,[   0  157  342  495  656  742  857 1062 1180]
40,50,20,Mode,40,[   0  211  342  495  618  742  857 1062 1180]
40,50,20,Median,40,[   0   88  211  342  495  656  742  857 1062 1180]
40,50,20,Mode,40,[   0   88  211  342  495  618  742  857 1062 1180]
40,50,20,Median,40,[   0   88  286  342  495  656  742  857 1062 1180]
40,50,20,Mode,40,[   0   88  287  342  495  618  742  857 1062 1180]
