St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1400 2019]
40,50,20,Mode,40,[   0  911 1718 2019]
40,50,20,Median,40,[   0  402 2019]
40,50,20,Mode,40,[   0  402  911 1718 2019]
40,50,20,Median,40,[   0  400  911 1332 2019]
40,50,20,Mode,40,[   0  402  911 1328 2019]
40,50,20,Median,40,[   0  400  685 1332 1718 2019]
40,50,20,Mode,40,[   0  402  911 1328 2019]
40,50,20,Median,40,[   0  218  402  685 1332 2019]
40,50,20,Mode,40,[   0  218  402  911 1328 2019]
40,50,20,Median,40,[   0  218  402  685 1104 1718 2019]
40,50,20,Mode,40,[   0  218  402  911 1328 2019]
40,50,20,Median,40,[   0  218  402  685 1104 1718 2019]
40,50,20,Mode,40,[   0  218  402  911 1328 2019]
40,50,20,Median,40,[   0  218  402  685 1328 1472 1718 2019]
40,50,20,Mode,40,[   0  218  402  911 1328 1494 1718 2019]
40,50,20,Median,40,[   0  218  402  685 1328 1472 1718 2019]
40,50,20,Mode,40,[   0  218  402  911 1328 1494 1718 2019]
