St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1308 2293 2759]
40,50,20,Mode,40,[   0 1546 2063 2759]
40,50,20,Median,40,[   0 1369 2323 2759]
40,50,20,Mode,40,[   0   73 1546 2063 2759]
40,50,20,Median,40,[   0   73 1369 1973 2484 2759]
40,50,20,Mode,40,[   0   73 1546 2063 2353 2759]
40,50,20,Median,40,[   0   73 1005 1973 2484 2759]
40,50,20,Mode,40,[   0   73  988 1546 2063 2353 2759]
40,50,20,Median,40,[   0   73  988 1932 2273 2528 2759]
40,50,20,Mode,40,[   0   73  988 1546 2063 2494 2759]
40,50,20,Median,40,[   0   73  988 1901 2063 2353 2759]
40,50,20,Mode,40,[   0  988 1901 2494 2759]
40,50,20,Median,40,[   0   73  988 1369 1901 2063 2353 2528 2759]
40,50,20,Mode,40,[   0  988 1901 2494 2759]
40,50,20,Median,40,[   0   73  988 1901 2063 2273 2484 2594 2759]
40,50,20,Mode,40,[   0  988 1901 2494 2594 2759]
40,50,20,Median,40,[   0   73  988 1901 2063 2249 2353 2494 2594 2759]
40,50,20,Mode,40,[   0   73  988 1901 2063 2249 2353 2494 2594 2759]
