St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1180]
40,50,20,Mode,40,[   0  125 1111 1180]
40,50,20,Median,40,[   0  690 1054 1180]
40,50,20,Mode,40,[   0  125  690 1111 1180]
40,50,20,Median,40,[   0  125  696 1054 1180]
40,50,20,Mode,40,[   0  125  257  690 1180]
40,50,20,Median,40,[   0  125  690 1093 1180]
40,50,20,Mode,40,[   0  125  257  690 1180]
40,50,20,Median,40,[   0  125  225  382  690 1180]
40,50,20,Mode,40,[   0  125  257  690 1180]
40,50,20,Median,40,[   0  125  225  382  690 1180]
40,50,20,Mode,40,[   0  125  257  690 1180]
40,50,20,Median,40,[   0  125  225  382  690 1054 1111 1180]
40,50,20,Mode,40,[   0  125  257  690 1054 1111 1180]
40,50,20,Median,40,[   0  125  225  382  690 1054 1111 1180]
40,50,20,Mode,40,[   0  125  257  639 1054 1111 1180]
40,50,20,Median,40,[   0  125  225  382  690  870  913 1054 1111 1180]
40,50,20,Mode,40,[   0  125  257  639  870  913 1054 1111 1180]
