St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1046]
40,50,20,Mode,40,[   0  982 1046]
40,50,20,Median,40,[   0  634  982 1046]
40,50,20,Mode,40,[   0  615  982 1046]
40,50,20,Median,40,[   0  441  744  982 1046]
40,50,20,Mode,40,[   0  615  982 1046]
40,50,20,Median,40,[   0  441  744  982 1046]
40,50,20,Mode,40,[   0  615  744  982 1046]
40,50,20,Median,40,[   0  441  744  982 1046]
40,50,20,Mode,40,[   0  615  744  982 1046]
40,50,20,Median,40,[   0  441  744  982 1046]
40,50,20,Mode,40,[   0  615  744  982 1046]
40,50,20,Median,40,[   0  441  549  615  744  982 1046]
40,50,20,Mode,40,[   0  441  549  615  744  982 1046]
40,50,20,Median,40,[   0  441  549  615  744  982 1046]
40,50,20,Mode,40,[   0  441  549  615  744  982 1046]
40,50,20,Median,40,[   0  441  549  615  744  982 1046]
40,50,20,Mode,40,[   0  441  549  615  744  982 1046]
