St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1046]
40,50,20,Mode,40,[   0  326  486 1046]
40,50,20,Median,40,[   0  486  682 1046]
40,50,20,Mode,40,[   0  326 1046]
40,50,20,Median,40,[   0  207  378  681  953 1046]
40,50,20,Mode,40,[   0  207  326  679  953 1046]
40,50,20,Median,40,[   0  207  486  681 1046]
40,50,20,Mode,40,[   0  207  486  679 1046]
40,50,20,Median,40,[   0   99  207  486  681  953 1046]
40,50,20,Mode,40,[   0   99  207  486  679  953 1046]
40,50,20,Median,40,[   0   99  207  486  681  757  953 1046]
40,50,20,Mode,40,[   0   99  207  486  679  757  953 1046]
40,50,20,Median,40,[   0   99  207  326  378  486  681  757  953 1046]
40,50,20,Mode,40,[   0   99  207  326  378  486  679  757  953 1046]
40,50,20,Median,40,[   0   99  207  251  326  378  486  681  757  953 1046]
40,50,20,Mode,40,[   0   99  207  251  326  378  486  679  757  953 1046]
40,50,20,Median,40,[   0   99  207  326  378  486  681  757  953 1046]
40,50,20,Mode,40,[   0   99  207  326  378  486  679  757  953 1046]
