,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,20,Mode,40,[   0  163  560 1046],3,486,163,348.6666666666667,47158.18390241439,17.634991784274217,0.10081488617500871,144.33783226508072,2.3624172024499064,0.17942199149225008,151.32844016772873,2.103374816523237
1,40,35,20,Mode,40,[   0  163  560  784 1046],4,397,163,261.5,38983.177543166894,17.098775135489365,0.08646139772854901,116.14540255180104,2.876238811128819,0.1850741915893759,124.32470114416763,2.2839877154958477
2,40,35,20,Mode,40,[   0  163  560  681  850 1046],5,397,121,209.2,43592.29103765432,21.620554122640726,0.09089263749803453,125.48995627170746,2.3556727676051645,0.23912289790638228,145.84088173127037,1.6057353658194295
3,40,35,15,Mode,40,[   0   43  236  560  681  784 1046],6,324,43,174.33333333333334,31375.43919334218,20.431788770368172,0.08209215831107937,113.18568159729978,2.324513776378208,0.22880046161177559,112.41005984875173,1.5101940244700633
4,0,50,20,Mode,40,[   0   90  156  236  560  681  856 1046],7,324,66,149.42857142857142,24836.12654608947,18.749291329913962,0.06642922859290727,104.69587891712335,2.2623135698799146,0.2176478662598371,88.68912343455212,1.7184620730727411
5,60,50,20,Median,40,[   0  104  263  555  681  784  856  976 1046],8,292,70,130.75,25695.875450349467,20.217599671650298,0.04764077618721296,109.70010967175726,3.2042476945317864,0.23320388806578654,93.69860150424041,1.5752758230762638
6,0,45,20,Mode,40,[   0   90  156  236  560  681  784  856  976 1046],9,324,66,116.22222222222223,21831.69997088544,19.91567836446735,0.04368272493575547,102.92820714634448,3.0276291851804005,0.23533336621081027,81.54774239238438,1.5604313009715707
7,0,45,20,Mode,40,[   0   90  156  236  490  560  681  784  856  976 1046],10,254,66,104.6,19016.058022051457,19.742665013079083,0.04870756186687574,101.25702553920854,2.876977904546324,0.22952005266231496,73.07914570109511,1.5515982662199548
8,20,45,20,Median,40,[   0   90  156  245  490  560  681  784  856  916  976 1046],11,245,60,95.0909090909091,16721.421326220116,19.159720347408566,0.046438710603948996,96.44231327337157,2.852503975464911,0.2254344624872656,66.78294459937958,1.6548615594718743
9,20,50,20,Median,40,[   0   43   95  156  263  490  560  681  784  856  916  976 1046],12,227,43,87.16666666666667,15011.999340402475,18.265188858681125,0.03508083226648244,90.43798010944808,2.757636770526505,0.22184483733956314,61.709975920523725,1.670617310175932
10,0,50,15,Median,40,[   0   42   95  156  236  280  490  560  681  784  856  916  976 1046],13,210,42,80.46153846153847,13147.685851043745,17.496234258312477,0.033930422767297394,84.8050333595554,2.7697174966701876,0.21058258587637113,54.111037340914834,1.7700963479642062
11,0,50,15,Median,40,"[   0   42   95  156  236  280  490  560  614  681  784  856  916  976
 1046]",14,210,42,74.71428571428571,11416.465572691523,17.350349568285072,0.026672007010463215,81.37274179180055,2.822728233214358,0.21271968015084466,51.00324319397153,1.8076067427964375
12,0,50,15,Median,40,"[   0   42   95  156  236  280  358  490  560  614  681  784  856  916
  976 1046]",15,132,42,69.73333333333333,10774.031667784166,16.734982612378964,0.018849630894487306,77.1148650175203,2.927168053206685,0.20469776979790835,48.45272858003242,1.9247255809341486
