,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  238  360 1046],0.1647122810654249,191.46345702919456,1.9079966311875205
1,2,20,20,[   0  238  360 1046],0.1647122810654249,191.46345702919456,1.9079966311875205
2,2,20,40,[   0  238  360 1046],0.1647122810654249,191.46345702919456,1.9079966311875205
3,2,20,60,[   0  238  360 1046],0.1647122810654249,191.46345702919456,1.9079966311875205
4,2,21,0,[   0  238  282 1046],0.1839966567228328,197.71762406039167,1.7691226331245422
5,2,21,20,[   0  238  282 1046],0.1839966567228328,197.71762406039167,1.7691226331245422
6,2,21,40,[   0  238  282 1046],0.1839966567228328,197.71762406039167,1.7691226331245422
7,2,21,60,[   0  238 1046],0.1839966567228328,197.71762406039167,1.7691226331245422
8,2,22,0,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
9,2,22,20,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
10,2,22,40,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
11,2,22,60,[   0  236 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
12,2,23,0,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
13,2,23,20,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
14,2,23,40,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
15,2,23,60,[   0  236 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
16,2,24,0,[   0  236  358 1046],0.17229633686252313,196.02470949084537,1.853615809512382
17,2,24,20,[   0  236  358 1046],0.17229633686252313,196.02470949084537,1.853615809512382
18,2,24,40,[   0  236  358 1046],0.17229633686252313,196.02470949084537,1.853615809512382
19,2,24,60,[   0  236  358 1046],0.17229633686252313,196.02470949084537,1.853615809512382
20,2,25,0,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
21,2,25,20,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
22,2,25,40,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
23,2,25,60,[   0  236 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
24,2,26,0,[   0   90  282 1046],0.1923204232509113,176.84581588948086,1.5192649599777133
25,2,26,20,[   0   90  282 1046],0.1923204232509113,176.84581588948086,1.5192649599777133
26,2,26,40,[   0   90  282 1046],0.1923204232509113,176.84581588948086,1.5192649599777133
27,2,26,60,[   0   90  282 1046],0.1923204232509113,176.84581588948086,1.5192649599777133
28,2,27,0,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
29,2,27,20,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
30,2,27,40,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
31,2,27,60,[   0  236 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
32,2,28,0,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
33,2,28,20,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
34,2,28,40,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
35,2,28,60,[   0  236 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
36,2,29,0,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
37,2,29,20,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
38,2,29,40,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
39,2,29,60,[   0  236 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
40,2,30,0,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
41,2,30,20,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
42,2,30,40,[   0  236  282 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
43,2,30,60,[   0  236 1046],0.18572949798371519,198.1588538058185,1.7544863640857242
44,2,31,0,[   0  104  280 1046],0.1977000302128431,208.53498337482094,1.590775051121787
45,2,31,20,[   0  104  280 1046],0.1977000302128431,208.53498337482094,1.590775051121787
46,2,31,40,[   0  104  280 1046],0.1977000302128431,208.53498337482094,1.590775051121787
47,2,31,60,[   0  104  280 1046],0.1977000302128431,208.53498337482094,1.590775051121787
48,2,32,0,[   0  104  280 1046],0.1977000302128431,208.53498337482094,1.590775051121787
49,2,32,20,[   0  104  280 1046],0.1977000302128431,208.53498337482094,1.590775051121787
50,2,32,40,[   0  104  280 1046],0.1977000302128431,208.53498337482094,1.590775051121787
