,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  236  681 1046],3,445,236,348.6666666666667,40041.98085864472,14.600498956670886,0.09829306292875836,121.42555808430637,3.4691183293031203,0.14016741372810348,112.69925809915377,3.0180494565066986
1,0,35,10,Mode,40,[   0  236  560 1046],3,486,236,348.6666666666667,44449.66117751525,16.602204782248062,0.09849888983622324,147.62922603305762,2.4728143176362045,0.16640017541153557,146.58961805460638,2.19363382302098
2,0,35,10,Median,40,[   0  236  560  871 1046],4,324,175,261.5,30926.470536680103,13.874870111395365,0.0786532753364614,106.41501144053768,3.691042433857981,0.1364820337972146,101.7979587509751,3.13673752883821
3,0,35,10,Mode,40,[   0  236  560  784 1046],4,324,224,261.5,37858.11376530336,16.47845857053504,0.08944909578152106,118.54041223788603,2.9611272260782737,0.1810359764112096,123.1991063214678,2.3205329982256573
4,0,35,10,Median,40,[   0  236  560  681  913 1046],5,324,121,209.2,37856.06231384164,19.1023486406376,0.08853557728507436,114.23812099358821,2.765242212044793,0.2036845551973506,127.23189269152219,1.9610302373887407
5,0,35,10,Mode,40,[   0  236  560  681  850 1046],5,324,121,209.2,42684.3553649354,21.074936767407234,0.096206640889148,127.70530075027801,2.3821683147299293,0.23762620164626083,145.91385802275965,1.635043375060672
6,0,35,10,Median,40,[   0  104  236  560  681  913 1046],6,324,104,174.33333333333334,25876.23055625077,17.266600106743933,0.06344313617896502,102.81022078818626,2.6902053736893965,0.18288674573492675,87.38373523641508,2.0492513397413616
7,0,35,10,Mode,40,[   0  104  236  560  681  850 1046],6,324,104,174.33333333333334,29738.864997125776,18.84467060815964,0.0724103661329889,114.43325297910519,2.3866404993503285,0.2100400628940549,102.32930750140507,1.7884618498789067
8,0,35,10,Median,40,[   0  104  236  560  681  850  956 1046],7,324,90,149.42857142857142,26906.282699282354,18.63247180108964,0.05216607750947533,102.39247545641386,3.0762426001189946,0.2038960764628686,91.40849815993646,1.8771274796187
9,0,35,10,Mode,40,[   0  104  236  560  681  784  976 1046],7,324,70,149.42857142857142,24496.537420582525,18.037908983127025,0.03429936499982652,100.42512661052625,2.6829639070219433,0.1880685267101934,85.99102097226746,1.9280777565877945
10,0,35,10,Median,40,[   0  104  236  490  560  681  850  956 1046],8,254,70,130.75,22257.76330775891,18.512930334794397,0.03783224795005695,97.61330527756068,2.913387203168863,0.1987235771541492,77.97946449524066,1.8311932089234706
11,0,35,10,Mode,40,[   0  104  236  490  560  681  784  976 1046],8,254,70,130.75,20192.267354587628,18.003305062255016,0.032514802298182904,95.78436381437213,2.4836597908032303,0.18515710593757048,73.3359126200958,1.87486487489698
12,0,35,10,Median,40,[   0  104  236  490  560  681  784  857  956 1046],9,254,70,116.22222222222223,19786.81727570246,19.03440856426124,0.05089024874109337,98.18032765665428,2.8382578244233,0.21511492055630183,74.31145998464967,1.7072403551306625
13,0,35,10,Mode,40,[   0  104  236  490  560  681  784  850  976 1046],9,254,66,116.22222222222223,20785.455665554626,19.73973875259744,0.04193798796204422,103.12544540851005,2.970658077280617,0.22065082712568232,77.42260749149412,1.5924842246437865
