St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1562]
40,50,20,Mode,40,[   0   53  999 1562]
40,50,20,Median,40,[   0   53  420 1562]
40,50,20,Mode,40,[   0   53  420  999 1562]
40,50,20,Median,40,[   0   53  420 1322 1562]
40,50,20,Mode,40,[   0   53  420 1365 1562]
40,50,20,Median,40,[   0   53  420 1076 1322 1562]
40,50,20,Mode,40,[   0   53  420 1365 1562]
40,50,20,Median,40,[   0   53  420  999 1151 1365 1562]
40,50,20,Mode,40,[   0   53  420  999 1151 1365 1562]
40,50,20,Median,40,[   0   53  420  999 1151 1304 1437 1562]
40,50,20,Mode,40,[   0   53  420  999 1151 1365 1437 1562]
40,50,20,Median,40,[   0   53  420  999 1151 1304 1437 1562]
40,50,20,Mode,40,[   0   53  420  999 1151 1365 1437 1562]
40,50,20,Median,40,[   0   53  420  628  863  999 1151 1322 1437 1562]
40,50,20,Mode,40,[   0   53  420  620  863  999 1151 1365 1437 1562]
40,50,20,Median,40,[   0   53  408  499  628  863  999 1151 1322 1437 1562]
40,50,20,Mode,40,[   0   53  420  463  620  863  999 1151 1365 1437 1562]
