St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  618 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  573 1062 1180]
40,50,20,Mode,40,[   0  164  555 1062 1180]
40,50,20,Median,40,[   0  302  573 1062 1180]
40,50,20,Mode,40,[   0  302  555 1062 1180]
40,50,20,Median,40,[   0  302  555  645 1062 1180]
40,50,20,Mode,40,[   0  302  555  645 1062 1180]
40,50,20,Median,40,[   0   93  164  302  555  645 1062 1180]
40,50,20,Mode,40,[   0   93  164  302  555  645 1062 1180]
40,50,20,Median,40,[   0   93  164  302  555  645  721 1062 1180]
40,50,20,Mode,40,[   0   93  164  302  555  645  721 1062 1180]
40,50,20,Median,40,[   0   93  164  302  501  555  645  721 1062 1180]
40,50,20,Mode,40,[   0   93  164  302  501  555  645  721 1062 1180]
40,50,20,Median,40,[   0   93  164  302  501  555  645  721 1062 1180]
40,50,20,Mode,40,[   0   93  164  302  501  555  645  721 1062 1180]
40,50,20,Median,40,[   0   93  164  302  356  501  555  645  721 1062 1180]
40,50,20,Mode,40,[   0   93  164  302  356  501  555  645  721 1062 1180]
