St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  826 1046]
40,50,20,Mode,40,[   0  320  826 1046]
40,50,20,Median,40,[   0  649 1046]
40,50,20,Mode,40,[   0  320  649  826 1046]
40,50,20,Median,40,[   0  320  649 1046]
40,50,20,Mode,40,[   0   59  320  649  826 1046]
40,50,20,Median,40,[   0  320  649  826 1046]
40,50,20,Mode,40,[   0   59  320  649  826 1002 1046]
40,50,20,Median,40,[   0  320  521  675  826  975 1046]
40,50,20,Mode,40,[   0   59  320  521  649  826 1002 1046]
40,50,20,Median,40,[   0   59  320  521  675  826  975 1046]
40,50,20,Mode,40,[   0   59  234  320  521  649  826 1002 1046]
40,50,20,Median,40,[   0   59  320  521  675  826  927 1002 1046]
40,50,20,Mode,40,[   0   59  234  320  521  649  826  927 1002 1046]
40,50,20,Median,40,[   0   59  154  234  320  521  675  826  927 1002 1046]
40,50,20,Mode,40,[   0   59  154  234  320  521  649  826  927 1002 1046]
40,50,20,Median,40,[   0   59  154  234  320  724  826  927 1002 1046]
40,50,20,Mode,40,[   0   59  154  234  320  724  826  927 1002 1046]
