St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 3329 4285]
40,50,20,Mode,40,[   0  381 3421 4285]
40,50,20,Median,40,[   0  474 2233 3421 4285]
40,50,20,Mode,40,[   0  381 2134 3421 4285]
40,50,20,Median,40,[   0  474 2156 2895 3421 4285]
40,50,20,Mode,40,[   0  381 2134 3054 3421 4285]
40,50,20,Median,40,[   0  465 2233 3421 4285]
40,50,20,Mode,40,[   0  381 2134 3421 3803 4285]
40,50,20,Median,40,[   0  465 2156 2897 3421 4285]
40,50,20,Mode,40,[   0  381 2134 3054 3421 4285]
40,50,20,Median,40,[   0  465 2156 3054 3421 4285]
40,50,20,Mode,40,[   0  381 2134 3054 3421 3803 4285]
40,50,20,Median,40,[   0  465 2156 3054 3421 3627 4285]
40,50,20,Mode,40,[   0  381 2134 3054 3421 3573 4285]
40,50,20,Median,40,[   0  459 2156 3054 3421 3627 4285]
40,50,20,Mode,40,[   0  381 2134 3054 3421 3573 4285]
40,50,20,Median,40,[   0  459 1518 2156 3054 3421 3627 4285]
40,50,20,Mode,40,[   0  381 1150 1488 2134 3054 3421 3573 4285]
