,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  142 1360 2017],3,1218,142,672.3333333333334,3845.265901909662,4.394261989428041,-0.011470612511761704,0.8094409526881617,42.567441151337015,-0.005834254296436684,0.8057901183296201,37.14311664229921
1,0,35,10,Mode,40,[   0  142 2017],2,1875,142,1008.5,5053.356632134598,6.187256425371232,-0.010389464840212956,1.0631636130979427,21.219734754717322,-0.010389464840212956,1.0631636130979427,21.219734754717322
2,0,35,10,Median,40,[   0  142 1156 2017],3,1014,142,672.3333333333334,4663.148837550943,4.679500658750333,-0.011314416363144127,0.9958288846659064,35.78616450180859,-0.004208807782490543,0.9806165992096532,32.0640572845043
3,0,35,10,Mode,40,[   0  142 1089 2017],3,947,142,672.3333333333334,4075.8403518444165,4.463613329908996,-0.011209948105799738,0.8761484826600027,40.522594036499804,-0.004379670446921216,0.8566053902008164,35.61555898917969
4,0,35,10,Median,40,[   0  142  635 1163 2017],4,854,142,504.25,6825.811487049286,5.681475259021728,-0.012879477109929776,1.1640460456524435,38.279962159521915,-0.0037254654842000215,1.433096582465487,23.720827545609467
5,0,35,10,Mode,40,[   0  142  635 1089 2017],4,928,142,504.25,4553.244485022939,4.9219770243215075,-0.01312428807957776,0.8618321819543898,38.208880633750674,-0.0047415789842992885,0.9511714786728168,28.60847722343488
6,0,35,10,Median,40,[   0  142  635 1089 1358 2017],5,659,142,403.4,4131.4997144515055,4.997810914035393,-0.013293987609955019,0.8021661789859168,36.643035504811365,-0.0009810099304564507,0.8644739160380861,27.874490820357288
7,0,35,10,Mode,40,[   0  142  635 1089 1318 2017],5,699,142,403.4,5671.868901792617,5.944776750545413,-0.014973234296653837,1.066993472716346,34.42808145300944,-0.0032830946599052887,1.1956943657410832,23.244857099193815
8,0,35,10,Median,40,[   0  142  635 1089 1358 2017],5,659,142,403.4,4131.4997144515055,4.997810914035393,-0.013293987609955019,0.8021661789859168,36.643035504811365,-0.0009810099304564507,0.8644739160380861,27.874490820357288
9,0,35,10,Mode,40,[   0  142  635 1089 1318 2017],5,699,142,403.4,5671.868901792617,5.944776750545413,-0.014973234296653837,1.066993472716346,34.42808145300944,-0.0032830946599052887,1.1956943657410832,23.244857099193815
10,0,35,10,Median,40,[   0  142  617  923 1143 1358 2017],6,659,142,336.1666666666667,7698.997735137325,7.455001842918105,-0.020527850598117327,1.2446938984981757,31.177173348860027,-0.0002813379299347211,1.6322864159605053,19.95164290749812
11,0,35,10,Mode,40,[   0  142  635  927 1089 1318 2017],6,699,142,336.1666666666667,5099.751728820758,6.253720533157618,-0.01671337744454125,1.0227436148387137,31.641628311172656,-0.003441088621735356,1.0765516502610009,21.52203827957195
12,0,35,10,Median,40,[   0  142  617  923 1143 1318 1514 2017],7,503,142,288.14285714285717,8401.319082689926,8.157565872334853,-0.022020845614958186,1.5172576453345117,27.382927098106197,0.0001385974556034307,1.776266228429886,17.824142416427186
13,0,35,10,Mode,40,[   0  142  635  927 1089 1318 1514 2017],7,503,142,288.14285714285717,8686.604566346048,8.064843240608864,-0.01857325394148943,1.4138629232979765,27.101325954933582,0.000676299686896698,1.8236338095722573,18.46285983652915
14,0,35,10,Median,40,[   0  142  617  923 1089 1163 1337 1514 2017],8,503,74,252.125,9039.19731686787,10.006745322194302,-0.032971074305156625,1.6301573822479578,25.7727333846947,0.00045460560928812035,1.9216036402395402,16.979520476141136
15,0,35,10,Mode,40,[   0  142  635  927 1089 1163 1318 1514 2017],8,503,74,252.125,9620.323937083964,10.351411241328732,-0.032198022264824475,1.7448955720386286,25.070335662263375,0.0013413298653408687,2.054252632133718,15.791379209973316
16,0,35,10,Median,40,[   0  142  452  635  923 1089 1163 1337 1514 2017],9,503,74,224.11111111111111,8845.188231368818,10.003389958917584,-0.03453436719257136,1.6138579954138925,23.877788239115596,-0.00010462399895634373,1.872677605218937,15.695847380731454
17,0,35,10,Mode,40,[   0  142  321  635  927 1089 1163 1318 1514 2017],9,503,74,224.11111111111111,9354.75965316239,10.293644972849254,-0.032194282751021645,1.6893826573496022,23.018955207909148,0.0036497859942972283,1.9881152379813432,15.035928730644942
18,0,35,10,Median,40,[   0  142  452  635  923 1089 1163 1337 1514 1804 2017],10,310,74,201.7,8109.687259577117,9.525016723661947,-0.03458449950863888,1.5189860161132664,24.07110733664232,-0.00046765952353901183,1.7152605788346587,16.612915208540752
