,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
48,2,32,0,[   0    4 2013 2017],0.13401914485601138,341.68035168633514,2.3518362067589775
49,2,32,20,[   0 2013 2017],0.13401914485601138,341.68035168633514,2.3518362067589775
50,2,32,40,[   0 2013 2017],0.13401914485601138,341.68035168633514,2.3518362067589775
51,2,32,60,[   0 2013 2017],0.13401914485601138,341.68035168633514,2.3518362067589775
52,2,33,0,[   0    1 2013 2017],0.11109072832084937,310.49253133769906,2.4288250988023172
53,2,33,20,[   0 2013 2017],0.11109072832084937,310.49253133769906,2.4288250988023172
54,2,33,40,[   0 2013 2017],0.11109072832084937,310.49253133769906,2.4288250988023172
55,2,33,60,[   0 2013 2017],0.11109072832084937,310.49253133769906,2.4288250988023172
56,2,34,0,[   0    1 2010 2017],0.10723186440132797,309.6625544375632,2.160880281465222
57,2,34,20,[   0 2010 2017],0.10723186440132797,309.6625544375632,2.160880281465222
58,2,34,40,[   0 2010 2017],0.10723186440132797,309.6625544375632,2.160880281465222
59,2,34,60,[   0 2010 2017],0.10723186440132797,309.6625544375632,2.160880281465222
60,2,35,0,[   0    6 2011 2017],0.14264936223465513,302.8345422744669,2.2839008598969146
61,2,35,20,[   0 2011 2017],0.14264936223465513,302.8345422744669,2.2839008598969146
62,2,35,40,[   0 2011 2017],0.14264936223465513,302.8345422744669,2.2839008598969146
63,2,35,60,[   0 2011 2017],0.14264936223465513,302.8345422744669,2.2839008598969146
64,2,36,0,[   0    1 2015 2017],0.12112337694611258,353.370052371451,2.1910617894793996
65,2,36,20,[   0 2015 2017],0.12112337694611258,353.370052371451,2.1910617894793996
66,2,36,40,[   0 2015 2017],0.12112337694611258,353.370052371451,2.1910617894793996
67,2,36,60,[   0 2015 2017],0.12112337694611258,353.370052371451,2.1910617894793996
68,2,37,0,[   0    6 1983 2017],0.16686916951732514,265.28277336238625,2.124218695339834
69,2,37,20,[   0 1983 2017],0.16686916951732514,265.28277336238625,2.124218695339834
70,2,37,40,[   0 1983 2017],0.16686916951732514,265.28277336238625,2.124218695339834
71,2,37,60,[   0 1983 2017],0.16686916951732514,265.28277336238625,2.124218695339834
72,2,38,0,[   0    1 2010 2017],0.1123194379692854,298.5211196045376,2.1723588207796958
73,2,38,20,[   0 2010 2017],0.1123194379692854,298.5211196045376,2.1723588207796958
74,2,38,40,[   0 2010 2017],0.1123194379692854,298.5211196045376,2.1723588207796958
75,2,38,60,[   0 2010 2017],0.1123194379692854,298.5211196045376,2.1723588207796958
76,2,39,0,[   0   40 2011 2017],0.1574332668408216,307.1730529425432,2.163977274107461
77,2,39,20,[   0   40 2017],0.1574332668408216,307.1730529425432,2.163977274107461
78,2,39,40,[   0   40 2017],0.1574332668408216,307.1730529425432,2.163977274107461
79,2,39,60,[   0   40 2017],0.1574332668408216,307.1730529425432,2.163977274107461
80,2,40,0,[   0    4 2011 2017],0.13000998772956154,343.2727124054745,2.350596713245609
81,2,40,20,[   0 2011 2017],0.13000998772956154,343.2727124054745,2.350596713245609
82,2,40,40,[   0 2011 2017],0.13000998772956154,343.2727124054745,2.350596713245609
83,2,40,60,[   0 2011 2017],0.13000998772956154,343.2727124054745,2.350596713245609
84,2,41,0,[   0    4 2015 2017],0.11719332231281768,336.53714489606415,2.3074327843782947
85,2,41,20,[   0    4 2017],0.11719332231281768,336.53714489606415,2.3074327843782947
86,2,41,40,[   0    4 2017],0.11719332231281768,336.53714489606415,2.3074327843782947
87,2,41,60,[   0    4 2017],0.11719332231281768,336.53714489606415,2.3074327843782947
88,2,42,0,[   0    1 2015 2017],0.10913105281066979,301.8144376099489,2.5018925359885684
89,2,42,20,[   0 2015 2017],0.10913105281066979,301.8144376099489,2.5018925359885684
90,2,42,40,[   0 2015 2017],0.10913105281066979,301.8144376099489,2.5018925359885684
91,2,42,60,[   0 2015 2017],0.10913105281066979,301.8144376099489,2.5018925359885684
92,2,43,0,[   0    1 2010 2017],0.11342220964522648,320.538237898144,2.1993413077155317
93,2,43,20,[   0 2010 2017],0.11342220964522648,320.538237898144,2.1993413077155317
94,2,43,40,[   0 2010 2017],0.11342220964522648,320.538237898144,2.1993413077155317
95,2,43,60,[   0 2010 2017],0.11342220964522648,320.538237898144,2.1993413077155317
96,2,44,0,[   0    3 2010 2017],0.09753417655249624,262.85784848738086,2.029883900151915
97,2,44,20,[   0 2010 2017],0.09753417655249624,262.85784848738086,2.029883900151915
98,2,44,40,[   0 2010 2017],0.09753417655249624,262.85784848738086,2.029883900151915
99,2,44,60,[   0 2010 2017],0.09753417655249624,262.85784848738086,2.029883900151915
100,2,45,0,[   0    1 2010 2017],0.12060992209570183,326.5374491216405,2.097883024346204
101,2,45,20,[   0 2010 2017],0.12060992209570183,326.5374491216405,2.097883024346204
102,2,45,40,[   0 2010 2017],0.12060992209570183,326.5374491216405,2.097883024346204
103,2,45,60,[   0 2010 2017],0.12060992209570183,326.5374491216405,2.097883024346204
104,2,46,0,[   0    6 2014 2017],0.14433862805629677,337.59895862469995,2.298075390011812
105,2,46,20,[   0    6 2017],0.14433862805629677,337.59895862469995,2.298075390011812
106,2,46,40,[   0    6 2017],0.14433862805629677,337.59895862469995,2.298075390011812
107,2,46,60,[   0    6 2017],0.14433862805629677,337.59895862469995,2.298075390011812
108,2,47,0,[   0    6 2016 2017],0.14389895704555425,314.10530670376346,2.2565457620935194
109,2,47,20,[   0    6 2017],0.14389895704555425,314.10530670376346,2.2565457620935194
110,2,47,40,[   0    6 2017],0.14389895704555425,314.10530670376346,2.2565457620935194
111,2,47,60,[   0    6 2017],0.14389895704555425,314.10530670376346,2.2565457620935194
112,2,48,0,[   0   17 2016 2017],0.1438060633043197,319.0385020145115,2.3027843794904364
113,2,48,20,[   0   17 2017],0.1438060633043197,319.0385020145115,2.3027843794904364
114,2,48,40,[   0   17 2017],0.1438060633043197,319.0385020145115,2.3027843794904364
115,2,48,60,[   0   17 2017],0.1438060633043197,319.0385020145115,2.3027843794904364
116,2,49,0,[   0    1 2016 2017],0.13948353728616347,320.7557827983122,2.322776023040761
117,2,49,20,[   0 2016 2017],0.13948353728616347,320.7557827983122,2.322776023040761
118,2,49,40,[   0 2016 2017],0.13948353728616347,320.7557827983122,2.322776023040761
119,2,49,60,[   0 2016 2017],0.13948353728616347,320.7557827983122,2.322776023040761
120,2,50,0,[   0    1 2010 2017],0.1149205811161312,309.4356454872921,2.091304649769489
121,2,50,20,[   0 2010 2017],0.1149205811161312,309.4356454872921,2.091304649769489
122,2,50,40,[   0 2010 2017],0.1149205811161312,309.4356454872921,2.091304649769489
123,2,50,60,[   0 2010 2017],0.1149205811161312,309.4356454872921,2.091304649769489
124,3,20,0,[   0    6   30  647 2011 2017],0.037825608483100924,189.09788606195656,4.315311629300003
125,3,20,20,[   0   30  647 2017],0.037825608483100924,189.09788606195656,4.315311629300003
126,3,20,40,[   0  647 2017],0.037825608483100924,189.09788606195656,4.315311629300003
127,3,20,60,[   0  647 2017],0.037825608483100924,189.09788606195656,4.315311629300003
128,3,21,0,[   0    6  107 1089 2013 2017],0.04653337162801577,180.6512776110916,3.501493185709236
129,3,21,20,[   0  107 1089 2017],0.04653337162801577,180.6512776110916,3.501493185709236
130,3,21,40,[   0  107 1089 2017],0.04653337162801577,180.6512776110916,3.501493185709236
131,3,21,60,[   0  107 1089 2017],0.04653337162801577,180.6512776110916,3.501493185709236
132,3,22,0,[   0    6 1089 1189 2011 2017],0.1042440074276372,160.21417151185148,11.225817469190872
133,3,22,20,[   0 1089 1189 2017],0.1042440074276372,160.21417151185148,11.225817469190872
134,3,22,40,[   0 1089 1189 2017],0.1042440074276372,160.21417151185148,11.225817469190872
135,3,22,60,[   0 1089 1189 2017],0.1042440074276372,160.21417151185148,11.225817469190872
136,3,23,0,[   0    1   71 1310 2010 2017],0.03866603252280477,188.65709491444528,4.262607622799169
137,3,23,20,[   0   71 1310 2017],0.03866603252280477,188.65709491444528,4.262607622799169
138,3,23,40,[   0   71 1310 2017],0.03866603252280477,188.65709491444528,4.262607622799169
139,3,23,60,[   0   71 1310 2017],0.03866603252280477,188.65709491444528,4.262607622799169
140,3,24,0,[   0    6   71 2010 2011 2017],0.06031848217164281,232.2201696400537,3.1835758191468955
141,3,24,20,[   0   71 2017],0.06031848217164281,232.2201696400537,3.1835758191468955
142,3,24,40,[   0   71 2017],0.06031848217164281,232.2201696400537,3.1835758191468955
143,3,24,60,[   0   71 2017],0.06031848217164281,232.2201696400537,3.1835758191468955
144,3,25,0,[   0   71  635 2010 2011 2017],0.034147059006110536,185.58615188380992,3.620464853935726
145,3,25,20,[   0   71  635 2017],0.034147059006110536,185.58615188380992,3.620464853935726
146,3,25,40,[   0   71  635 2017],0.034147059006110536,185.58615188380992,3.620464853935726
147,3,25,60,[   0   71  635 2017],0.034147059006110536,185.58615188380992,3.620464853935726
148,3,26,0,[   0    2   71 2010 2011 2017],0.0460163399370628,228.98114985027686,3.2691152112006705
149,3,26,20,[   0   71 2017],0.0460163399370628,228.98114985027686,3.2691152112006705
150,3,26,40,[   0   71 2017],0.0460163399370628,228.98114985027686,3.2691152112006705
151,3,26,60,[   0   71 2017],0.0460163399370628,228.98114985027686,3.2691152112006705
152,3,27,0,[   0    5   71 2010 2011 2017],0.05708057286190184,232.3191440996089,3.028457616893476
153,3,27,20,[   0   71 2017],0.05708057286190184,232.3191440996089,3.028457616893476
154,3,27,40,[   0   71 2017],0.05708057286190184,232.3191440996089,3.028457616893476
155,3,27,60,[   0   71 2017],0.05708057286190184,232.3191440996089,3.028457616893476
156,3,28,0,[   0    4    6 2010 2011 2017],0.06208124735598398,248.3035638255661,2.881929503635998
157,3,28,20,[   0 2010 2017],0.06208124735598398,248.3035638255661,2.881929503635998
158,3,28,40,[   0 2010 2017],0.06208124735598398,248.3035638255661,2.881929503635998
159,3,28,60,[   0 2010 2017],0.06208124735598398,248.3035638255661,2.881929503635998
160,3,29,0,[   0    4   48 2010 2013 2017],0.059266651767520225,241.1258344581545,3.2096319882582325
161,3,29,20,[   0   48 2017],0.059266651767520225,241.1258344581545,3.2096319882582325
162,3,29,40,[   0   48 2017],0.059266651767520225,241.1258344581545,3.2096319882582325
163,3,29,60,[   0   48 2017],0.059266651767520225,241.1258344581545,3.2096319882582325
164,3,30,0,[   0    4    5 1318 2011 2017],0.034748735002477875,196.12187800078394,3.5089665957993064
165,3,30,20,[   0 1318 2017],0.034748735002477875,196.12187800078394,3.5089665957993064
166,3,30,40,[   0 1318 2017],0.034748735002477875,196.12187800078394,3.5089665957993064
167,3,30,60,[   0 1318 2017],0.034748735002477875,196.12187800078394,3.5089665957993064
168,3,31,0,[   0    4    6 1089 2010 2017],0.06197531848627177,204.86902585692573,3.482679493253819
169,3,31,20,[   0 1089 2017],0.06197531848627177,204.86902585692573,3.482679493253819
170,3,31,40,[   0 1089 2017],0.06197531848627177,204.86902585692573,3.482679493253819
171,3,31,60,[   0 1089 2017],0.06197531848627177,204.86902585692573,3.482679493253819
172,3,32,0,[   0    1    4 2013 2015 2017],0.023226021246941335,217.48346628873222,3.429859652942921
173,3,32,20,[   0 2013 2017],0.023226021246941335,217.48346628873222,3.429859652942921
174,3,32,40,[   0 2013 2017],0.023226021246941335,217.48346628873222,3.429859652942921
175,3,32,60,[   0 2013 2017],0.023226021246941335,217.48346628873222,3.429859652942921
176,3,33,0,[   0    1   48 1089 2013 2017],0.05960050379740355,181.61354281887003,3.515350219580976
177,3,33,20,[   0   48 1089 2017],0.05960050379740355,181.61354281887003,3.515350219580976
178,3,33,40,[   0   48 1089 2017],0.05960050379740355,181.61354281887003,3.515350219580976
179,3,33,60,[   0 1089 2017],0.05960050379740355,181.61354281887003,3.515350219580976
180,3,34,0,[   0    1    6 1089 2010 2017],0.054015228129819945,195.31151681544966,3.14601116370871
181,3,34,20,[   0 1089 2017],0.054015228129819945,195.31151681544966,3.14601116370871
182,3,34,40,[   0 1089 2017],0.054015228129819945,195.31151681544966,3.14601116370871
183,3,34,60,[   0 1089 2017],0.054015228129819945,195.31151681544966,3.14601116370871
184,3,35,0,[   0    1    6 2010 2011 2017],0.05892905963114114,237.8966096359929,2.951828284851546
185,3,35,20,[   0 2010 2017],0.05892905963114114,237.8966096359929,2.951828284851546
186,3,35,40,[   0 2010 2017],0.05892905963114114,237.8966096359929,2.951828284851546
187,3,35,60,[   0 2010 2017],0.05892905963114114,237.8966096359929,2.951828284851546
188,3,36,0,[   0    1    6 2011 2015 2017],0.07118634057251368,250.54781694369038,3.0055219381976257
189,3,36,20,[   0 2011 2017],0.07118634057251368,250.54781694369038,3.0055219381976257
190,3,36,40,[   0 2011 2017],0.07118634057251368,250.54781694369038,3.0055219381976257
191,3,36,60,[   0 2011 2017],0.07118634057251368,250.54781694369038,3.0055219381976257
192,3,37,0,[   0    6   32 1318 1983 2017],0.041911507044721005,192.9376474617938,2.634280556659662
193,3,37,20,[   0   32 1318 1983 2017],0.041911507044721005,192.9376474617938,2.634280556659662
194,3,37,40,[   0 1318 2017],0.041911507044721005,192.9376474617938,2.634280556659662
195,3,37,60,[   0 1318 2017],0.041911507044721005,192.9376474617938,2.634280556659662
196,3,38,0,[   0    1   40 2010 2011 2017],0.06574514243164412,240.34788163839568,2.7953761266484105
197,3,38,20,[   0   40 2017],0.06574514243164412,240.34788163839568,2.7953761266484105
198,3,38,40,[   0   40 2017],0.06574514243164412,240.34788163839568,2.7953761266484105
199,3,38,60,[   0   40 2017],0.06574514243164412,240.34788163839568,2.7953761266484105
200,3,39,0,[   0    1   40 2010 2011 2017],0.07057633623891614,240.16104661125135,2.634999748288093
201,3,39,20,[   0   40 2017],0.07057633623891614,240.16104661125135,2.634999748288093
202,3,39,40,[   0   40 2017],0.07057633623891614,240.16104661125135,2.634999748288093
203,3,39,60,[   0   40 2017],0.07057633623891614,240.16104661125135,2.634999748288093
204,3,40,0,[   0    4    6 2009 2011 2017],0.07179861808330579,207.83683721600985,3.385919892436314
205,3,40,20,[   0 2009 2017],0.07179861808330579,207.83683721600985,3.385919892436314
206,3,40,40,[   0 2009 2017],0.07179861808330579,207.83683721600985,3.385919892436314
207,3,40,60,[   0 2009 2017],0.07179861808330579,207.83683721600985,3.385919892436314
208,3,41,0,[   0    4    6 1089 2015 2017],0.06300148966890334,195.10604629095948,3.6847343325799002
209,3,41,20,[   0 1089 2017],0.06300148966890334,195.10604629095948,3.6847343325799002
210,3,41,40,[   0 1089 2017],0.06300148966890334,195.10604629095948,3.6847343325799002
211,3,41,60,[   0 1089 2017],0.06300148966890334,195.10604629095948,3.6847343325799002
212,3,42,0,[   0    1   92 2011 2015 2017],0.05292456976914239,201.25190743520307,3.1915000848457655
213,3,42,20,[   0   92 2017],0.05292456976914239,201.25190743520307,3.1915000848457655
214,3,42,40,[   0   92 2017],0.05292456976914239,201.25190743520307,3.1915000848457655
215,3,42,60,[   0   92 2017],0.05292456976914239,201.25190743520307,3.1915000848457655
216,3,43,0,[   0    1    6 2010 2013 2017],0.053935111320653234,236.00737730168717,3.1356606057110503
217,3,43,20,[   0 2010 2017],0.053935111320653234,236.00737730168717,3.1356606057110503
218,3,43,40,[   0 2010 2017],0.053935111320653234,236.00737730168717,3.1356606057110503
219,3,43,60,[   0 2010 2017],0.053935111320653234,236.00737730168717,3.1356606057110503
220,3,44,0,[   0    3   40 2002 2010 2017],0.059511682739854396,224.12831543291145,2.588041167653838
221,3,44,20,[   0   40 2017],0.059511682739854396,224.12831543291145,2.588041167653838
222,3,44,40,[   0   40 2017],0.059511682739854396,224.12831543291145,2.588041167653838
223,3,44,60,[   0   40 2017],0.059511682739854396,224.12831543291145,2.588041167653838
224,3,45,0,[   0    1    6 2009 2010 2017],0.06497486705359,240.11261871624768,3.019741887320821
225,3,45,20,[   0 2010 2017],0.06497486705359,240.11261871624768,3.019741887320821
226,3,45,40,[   0 2010 2017],0.06497486705359,240.11261871624768,3.019741887320821
227,3,45,60,[   0 2010 2017],0.06497486705359,240.11261871624768,3.019741887320821
228,3,46,0,[   0    1    6 2013 2014 2017],0.05669084431367793,245.13064514363987,2.990981739944186
229,3,46,20,[   0    6 2017],0.05669084431367793,245.13064514363987,2.990981739944186
230,3,46,40,[   0    6 2017],0.05669084431367793,245.13064514363987,2.990981739944186
231,3,46,60,[   0    6 2017],0.05669084431367793,245.13064514363987,2.990981739944186
232,3,47,0,[   0    1    6 2010 2016 2017],0.06317621857312693,246.28296196125658,2.8637952710669055
233,3,47,20,[   0 2010 2017],0.06317621857312693,246.28296196125658,2.8637952710669055
234,3,47,40,[   0 2010 2017],0.06317621857312693,246.28296196125658,2.8637952710669055
235,3,47,60,[   0 2010 2017],0.06317621857312693,246.28296196125658,2.8637952710669055
236,3,48,0,[   0    1   17 2010 2016 2017],0.057924832148758564,228.78209509632163,2.608449789532966
237,3,48,20,[   0   17 2017],0.057924832148758564,228.78209509632163,2.608449789532966
238,3,48,40,[   0   17 2017],0.057924832148758564,228.78209509632163,2.608449789532966
239,3,48,60,[   0   17 2017],0.057924832148758564,228.78209509632163,2.608449789532966
240,3,49,0,[   0    1    3 2010 2016 2017],0.05419858300994881,235.4258242123708,2.8859424041102897
241,3,49,20,[   0 2010 2017],0.05419858300994881,235.4258242123708,2.8859424041102897
242,3,49,40,[   0 2010 2017],0.05419858300994881,235.4258242123708,2.8859424041102897
243,3,49,60,[   0 2010 2017],0.05419858300994881,235.4258242123708,2.8859424041102897
244,3,50,0,[   0    1   40 2010 2014 2017],0.06584574910525905,233.74914069931967,2.9277305646578298
245,3,50,20,[   0   40 2017],0.06584574910525905,233.74914069931967,2.9277305646578298
246,3,50,40,[   0   40 2017],0.06584574910525905,233.74914069931967,2.9277305646578298
247,3,50,60,[   0   40 2017],0.06584574910525905,233.74914069931967,2.9277305646578298
248,4,20,0,[   0    6   30  647  904 1539 2011 2017],0.03024029601344521,137.22737266221188,7.934793047616324
249,4,20,20,[   0   30  647  904 1539 2017],0.03024029601344521,137.22737266221188,7.934793047616324
250,4,20,40,[   0  647  904 1539 2017],0.03024029601344521,137.22737266221188,7.934793047616324
251,4,20,60,[   0  647  904 1539 2017],0.03024029601344521,137.22737266221188,7.934793047616324
252,4,21,0,[   0    6  107 1089 1143 2011 2013 2017],0.03981859937450289,151.66796651993386,6.943968516209189
253,4,21,20,[   0 1089 1143 2017],0.03981859937450289,151.66796651993386,6.943968516209189
254,4,21,40,[   0 1089 1143 2017],0.03981859937450289,151.66796651993386,6.943968516209189
255,4,21,60,[   0  107 1143 2017],0.03981859937450289,151.66796651993386,6.943968516209189
256,4,22,0,[   0    6   32 1089 1189 1371 2011 2017],0.01570350836652147,136.71040746100095,9.261181882681461
257,4,22,20,[   0   32 1089 1189 1371 2017],0.01570350836652147,136.71040746100095,9.261181882681461
258,4,22,40,[   0 1089 1189 1371 2017],0.01570350836652147,136.71040746100095,9.261181882681461
259,4,22,60,[   0 1089 1189 1371 2017],0.01570350836652147,136.71040746100095,9.261181882681461
260,4,23,0,[   0    1   71 1310 1337 2010 2011 2017],0.023221321218976403,151.0432325108877,7.504846062094241
261,4,23,20,[   0   71 1310 1337 2017],0.023221321218976403,151.0432325108877,7.504846062094241
262,4,23,40,[   0   71 1310 2017],0.023221321218976403,151.0432325108877,7.504846062094241
263,4,23,60,[   0   71 1310 2017],0.023221321218976403,151.0432325108877,7.504846062094241
264,4,24,0,[   0  142  143 2017],0.06079212499378634,162.76727268082846,2.4472854884228856
265,4,24,20,[   0   71  143 2017],0.06079212499378634,162.76727268082846,2.4472854884228856
266,4,24,40,[   0   71  143 2017],0.06079212499378634,162.76727268082846,2.4472854884228856
267,4,24,60,[   0   71  143 2017],0.06079212499378634,162.76727268082846,2.4472854884228856
268,4,25,0,[   0    2   71  599  635 2010 2011 2017],0.010910313735942971,150.32749738541395,6.030302898254739
269,4,25,20,[   0   71  599  635 2017],0.010910313735942971,150.32749738541395,6.030302898254739
270,4,25,40,[   0   71  635 2017],0.010910313735942971,150.32749738541395,6.030302898254739
271,4,25,60,[   0   71  635 2017],0.010910313735942971,150.32749738541395,6.030302898254739
272,4,26,0,[   0  142  143 2017],0.04662813988659368,160.58524044439784,2.5126675629054556
273,4,26,20,[   0   71  143 2017],0.04662813988659368,160.58524044439784,2.5126675629054556
274,4,26,40,[   0   71  143 2017],0.04662813988659368,160.58524044439784,2.5126675629054556
275,4,26,60,[   0   71  143 2017],0.04662813988659368,160.58524044439784,2.5126675629054556
276,4,27,0,[   0    5   71  321 1081 2010 2011 2017],0.041647794698355084,160.89917157877508,4.805399528747126
277,4,27,20,[   0   71  321 1081 2017],0.041647794698355084,160.89917157877508,4.805399528747126
278,4,27,40,[   0   71  321 1081 2017],0.041647794698355084,160.89917157877508,4.805399528747126
279,4,27,60,[   0   71  321 1081 2017],0.041647794698355084,160.89917157877508,4.805399528747126
280,4,28,0,[   0    4    5    6  927 2010 2011 2017],0.03270767465179459,170.6181800395504,4.897865384983984
281,4,28,20,[   0  927 2017],0.03270767465179459,170.6181800395504,4.897865384983984
282,4,28,40,[   0  927 2017],0.03270767465179459,170.6181800395504,4.897865384983984
283,4,28,60,[   0  927 2017],0.03270767465179459,170.6181800395504,4.897865384983984
284,4,29,0,[   0    4   32   48 1226 2010 2013 2017],0.019201796301933152,171.9124429792726,3.742833694830323
285,4,29,20,[   0   48 1226 2017],0.019201796301933152,171.9124429792726,3.742833694830323
286,4,29,40,[   0   48 1226 2017],0.019201796301933152,171.9124429792726,3.742833694830323
287,4,29,60,[   0 1226 2017],0.019201796301933152,171.9124429792726,3.742833694830323
288,4,30,0,[   0    4    5 1318 1358 2010 2011 2017],0.013735959062650734,154.59518736305904,7.743969443439001
289,4,30,20,[   0 1318 1358 2017],0.013735959062650734,154.59518736305904,7.743969443439001
290,4,30,40,[   0 1318 2017],0.013735959062650734,154.59518736305904,7.743969443439001
291,4,30,60,[   0 1318 2017],0.013735959062650734,154.59518736305904,7.743969443439001
292,4,31,0,[   0    4    6 1089 1150 2010 2011 2017],0.05833037036399625,167.68129554305713,5.838011850315055
293,4,31,20,[   0 1089 1150 2017],0.05833037036399625,167.68129554305713,5.838011850315055
294,4,31,40,[   0 1089 1150 2017],0.05833037036399625,167.68129554305713,5.838011850315055
295,4,31,60,[   0 1089 1150 2017],0.05833037036399625,167.68129554305713,5.838011850315055
296,4,32,0,[   0    1    4 1163 1983 2013 2015 2017],0.016574837111266682,156.23514025790203,3.700952044739823
297,4,32,20,[   0 1163 1983 2017],0.016574837111266682,156.23514025790203,3.700952044739823
298,4,32,40,[   0 1163 2017],0.016574837111266682,156.23514025790203,3.700952044739823
299,4,32,60,[   0 1163 2017],0.016574837111266682,156.23514025790203,3.700952044739823
300,4,33,0,[   0   48 1089 1163 2013 2017],0.047487961379221705,146.1922987951399,7.0248277055155075
301,4,33,20,[   0   48 1089 1163 2017],0.047487961379221705,146.1922987951399,7.0248277055155075
302,4,33,40,[   0   48 1089 1163 2017],0.047487961379221705,146.1922987951399,7.0248277055155075
303,4,33,60,[   0 1089 1163 2017],0.047487961379221705,146.1922987951399,7.0248277055155075
304,4,34,0,[   0    1    6 1089 1163 2010 2011 2017],0.05218390015857788,164.0227267509205,7.013097582168379
305,4,34,20,[   0 1089 1163 2017],0.05218390015857788,164.0227267509205,7.013097582168379
306,4,34,40,[   0 1089 1163 2017],0.05218390015857788,164.0227267509205,7.013097582168379
307,4,34,60,[   0 1089 1163 2017],0.05218390015857788,164.0227267509205,7.013097582168379
