,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Median,40,[   0 1150 2017],2,1150,867,1008.5,4710.2813939107355,3.0868669191071345,0.0006389964477401481,0.9909493379067357,43.056246598021644,0.0006389964477401481,0.9909493379067357,43.056246598021644
1,20,35,20,Median,40,[   0  404 1310 2017],3,906,404,672.3333333333334,4285.252886414195,3.588656226592045,-0.002994483161459753,0.9422328147189579,37.777377043399845,0.0035311384547118776,0.9102939068389166,37.11616053728413
2,0,50,10,Median,40,[   0  635 1143 1358 2017],4,659,215,504.25,7469.869268288249,6.322134917125614,-0.00863972088951725,1.151899137504596,38.55727276126463,0.006113853660696652,1.5831378645807253,22.42549315201836
3,40,35,10,Mode,40,[   0  143  635 1089 1226 2017],5,791,137,403.4,9165.497178631267,8.253062998529817,-0.012775656760953576,1.546047360233785,31.631129835395143,0.005463078139866883,1.9377457719930204,19.305370173582396
4,40,35,20,Mode,40,[   0  143  404 1089 1226 1803 2017],6,685,137,336.1666666666667,10082.529659378117,8.748745776140918,-0.01385208707716131,1.5611913006175253,25.9599859984509,0.007070118668309126,2.1334087999741103,17.05669797117553
5,20,35,15,Mode,40,[   0  143  291  635 1089 1226 1803 2017],7,577,137,288.14285714285717,8731.665960596856,8.477352937054258,-0.014421192445609647,1.4404940949601337,26.558779220812134,0.005399068028822454,1.8439798147317579,17.184374514178057
6,20,40,10,Mode,40,[   0  143  291  635  956 1089 1318 1430 2017],8,587,112,252.125,7829.679134285552,8.921084893572958,-0.01557317717929789,1.3144820307858298,24.74906011094823,0.007136954491780347,1.6383598400301906,16.333326048104926
7,60,40,10,Mode,40,[   0  143  291  404  635  956 1089 1226 1430 2017],9,587,113,224.11111111111111,8662.328443402173,9.378667216285674,-0.01956417483237066,1.546899532085384,22.266604966188456,0.0037663493474013733,1.8157339498806566,15.407775243802469
8,20,40,10,Mode,40,[   0  143  291  404  635  956 1089 1318 1430 1827 2017],10,397,112,201.7,6852.184391530297,8.654572333123904,-0.017841698052316383,1.2784665553111323,22.602492625320583,0.004824856373805353,1.4323674316409396,16.56505166847953
9,60,40,15,Mode,40,[   0  143  291  404  635  956 1089 1226 1430 1803 1863 2017],11,373,60,183.36363636363637,8534.529494963179,10.243377967716544,-0.02118826185657872,1.5514015977484505,21.725947897839795,0.006246044579831911,1.790358217183762,14.329828965475414
10,40,35,20,Mode,40,[   0  143  291  404  635  956 1089 1163 1359 1520 1803 1857 2017],12,321,54,168.08333333333334,8484.263542015984,10.995629729077136,-0.03177982419176424,1.5714939557982517,21.751260082437756,0.005956203246577546,1.7879085065599356,14.306664246266166
11,0,45,20,Median,40,[   0   71  143  397  635  789  956 1089 1163 1223 1325 1520 1804 2017],13,284,60,155.15384615384616,8492.67662224603,11.479504850778483,-0.044474706996770925,1.680632495529494,19.982657150728944,0.004244820100009554,1.7804166645525348,12.780391006718142
12,40,35,20,Mode,40,"[   0   71  143  291  404  635  758  956 1089 1163 1359 1520 1803 1857
 2017]",14,283,54,144.07142857142858,8702.527204445612,11.840504633531598,-0.03908935761177761,1.5642983562645707,20.097323805245257,0.005097302027311335,1.8212660548046458,12.889519444175098
13,60,40,10,Mode,40,"[   0   71  143  291  404  635  858  956 1089 1150 1226 1337 1430 1767
 1827 2017]",15,337,60,134.46666666666667,6704.3248165578725,11.22072331749943,-0.044140633096211586,1.4155630921747027,19.436602967103795,0.0066856626684144065,1.3961974351599225,12.9250706883833
14,40,35,20,Mode,40,"[   0   71  143  291  404  635  758  956 1089 1163 1226 1359 1520 1618
 1803 1857 2017]",16,231,54,126.0625,7625.335905216985,11.923865570729829,-0.04227040280968355,1.5819912863577068,18.987919820612355,0.00688380029819392,1.5930079925981282,12.195297321680176
