St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  962 1180]
40,50,20,Mode,40,[   0  216  962 1180]
40,50,20,Median,40,[   0  230  588  962 1180]
40,50,20,Mode,40,[   0  216  523  962 1180]
40,50,20,Median,40,[   0  225  343  588  962 1180]
40,50,20,Mode,40,[   0  216  326  523  962 1180]
40,50,20,Median,40,[   0  225  343  588  962 1180]
40,50,20,Mode,40,[   0  216  326  523  962 1180]
40,50,20,Median,40,[   0  225  343  523  962 1180]
40,50,20,Mode,40,[   0  216  326  523  962 1180]
40,50,20,Median,40,[   0  225  343  523  962 1180]
40,50,20,Mode,40,[   0  216  326  523  962 1180]
40,50,20,Median,40,[   0  225  343  523  962 1180]
40,50,20,Mode,40,[   0  216  326  523  962 1180]
40,50,20,Median,40,[   0  225  343  523  915  962 1180]
40,50,20,Mode,40,[   0  216  326  523  915  962 1180]
40,50,20,Median,40,[   0  225  343  523  639  683  915  962 1180]
40,50,20,Mode,40,[   0  216  326  523  639  683  915  962 1180]
