St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 2017]
40,50,20,Mode,40,[   0  938 2017]
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  144  938 2017]
40,50,20,Median,40,[   0  317  738  996 2017]
40,50,20,Mode,40,[   0  144  843 2017]
40,50,20,Median,40,[   0  259  518  938 1105 1811 2017]
40,50,20,Mode,40,[   0  144  520  938 1052 1811 2017]
40,50,20,Median,40,[   0  259  518  781 1171 1811 2017]
40,50,20,Mode,40,[   0  144  520  938 1171 1811 2017]
40,50,20,Median,40,[   0  144  325  520  781 1171 1811 2017]
40,50,20,Mode,40,[   0  144  325  520  938 1171 1811 2017]
40,50,20,Median,40,[   0  325  520  938 1105 1811 2017]
40,50,20,Mode,40,[   0  144  325  520  843  938 1052 1368 1811 2017]
40,50,20,Median,40,[   0  144  325  520  938 1082 1171 1811 2017]
40,50,20,Mode,40,[   0  144  325  520  843  938 1052 1171 1811 2017]
40,50,20,Median,40,[   0  144  325  520  938 1082 1171 1756 1811 2017]
40,50,20,Mode,40,[   0  144  325  520  843  938 1052 1171 1756 1811 2017]
