St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  870 1180]
40,50,20,Mode,40,[   0  354  794 1180]
40,50,20,Median,40,[   0  268  853 1180]
40,50,20,Mode,40,[   0  354  794 1180]
40,50,20,Median,40,[   0  131  294  853 1180]
40,50,20,Mode,40,[   0  131  354  794 1180]
40,50,20,Median,40,[   0  294  840  928 1180]
40,50,20,Mode,40,[   0  131  354  794  928 1180]
40,50,20,Median,40,[   0  268  840  928 1180]
40,50,20,Mode,40,[   0  268  794  928 1180]
40,50,20,Median,40,[   0  268  853  933 1180]
40,50,20,Mode,40,[   0  268  794  928 1180]
40,50,20,Median,40,[   0   80  131  268  794  853  933 1180]
40,50,20,Mode,40,[   0   80  131  268  794  928 1180]
40,50,20,Median,40,[   0  268  853  933 1180]
40,50,20,Mode,40,[   0  268  794  928 1180]
40,50,20,Median,40,[   0   80  131  268  794  853  933 1180]
40,50,20,Mode,40,[   0   80  131  268  432  794  871  928 1058 1180]
