St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1046]
40,50,20,Mode,40,[   0  323  669 1046]
40,50,20,Median,40,[   0  534  771 1046]
40,50,20,Mode,40,[   0  323  669  740 1046]
40,50,20,Median,40,[   0  527  681  962 1046]
40,50,20,Mode,40,[   0  534  669  962 1046]
40,50,20,Median,40,[   0  527  669  767  962 1046]
40,50,20,Mode,40,[   0  534  669  740  962 1046]
40,50,20,Median,40,[   0  272  323  527  669  767  962 1046]
40,50,20,Mode,40,[   0  272  323  534  669  740  962 1046]
40,50,20,Median,40,[   0  272  323  364  527  669  767  962 1046]
40,50,20,Mode,40,[   0  272  323  534  669  740  962 1046]
40,50,20,Median,40,[   0  272  323  364  527  669  767  962 1046]
40,50,20,Mode,40,[   0  272  323  534  669  740  962 1046]
40,50,20,Median,40,[   0  272  323  364  527  669  767  962 1046]
40,50,20,Mode,40,[   0  272  323  534  669  740  962 1046]
40,50,20,Median,40,[   0  272  323  364  488  534  669  767  962 1046]
40,50,20,Mode,40,[   0  272  323  534  669  740  962 1046]
