St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1193 4285]
40,50,20,Mode,40,[   0 1805 3000 4285]
40,50,20,Median,40,[   0 1028 1805 3073 4285]
40,50,20,Mode,40,[   0 1091 1805 3000 4285]
40,50,20,Median,40,[   0  402 1096 2040 3073 4285]
40,50,20,Mode,40,[   0  402 1091 1805 3000 4285]
40,50,20,Median,40,[   0  402 1096 2040 2965 3438 4285]
40,50,20,Mode,40,[   0  402 1091 1805 3000 3372 4285]
40,50,20,Median,40,[   0  402 1096 2040 2965 3435 4285]
40,50,20,Mode,40,[   0  402 1091 1805 3000 3372 4285]
40,50,20,Median,40,[   0  402 1091 1805 2045 2965 3435 4025 4285]
40,50,20,Mode,40,[   0  402 1091 1805 2045 3000 3372 4025 4285]
40,50,20,Median,40,[   0  402 1091 1805 2045 2650 3000 3435 4025 4285]
40,50,20,Mode,40,[   0  402 1091 1805 2045 2650 3000 3372 4025 4285]
40,50,20,Median,40,[   0  402 1091 1805 2045 2650 3000 3435 4025 4285]
40,50,20,Mode,40,[   0  402 1091 1805 2045 2650 3000 3372 4025 4285]
40,50,20,Median,40,[   0  402 1091 1805 2045 2640 3000 3435 4025 4285]
40,50,20,Mode,40,[   0  402 1091 1805 2045 2650 3000 3372 4025 4285]
