St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  921 1327]
40,50,20,Mode,40,[   0  124 1327]
40,50,20,Median,40,[   0  124  681  957 1327]
40,50,20,Mode,40,[   0  124  738  957 1327]
40,50,20,Median,40,[   0  124  834  957 1327]
40,50,20,Mode,40,[   0  124  894  957 1327]
40,50,20,Median,40,[   0  124  463  738  957 1327]
40,50,20,Mode,40,[   0  124  481  738  957 1030 1327]
40,50,20,Median,40,[   0  124  182  738  957 1327]
40,50,20,Mode,40,[   0  124  181  738  957 1246 1327]
40,50,20,Median,40,[   0  124  481  738  954 1246 1327]
40,50,20,Mode,40,[   0  124  223  481  738  957 1030 1246 1327]
40,50,20,Median,40,[   0  124  182  348  481  738  894  957 1246 1327]
40,50,20,Mode,40,[   0  124  181  348  481  738  894  957 1246 1327]
40,50,20,Median,40,[   0  124  182  348  481  738  894  957 1050 1246 1327]
40,50,20,Mode,40,[   0  124  181  348  481  738  894  957 1030 1246 1327]
40,50,20,Median,40,[   0   71  124  182  348  481  738  957 1246 1327]
40,50,20,Mode,40,[   0   71  124  181  348  481  738  894  957 1030 1246 1327]
