St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  645 1180]
40,50,20,Mode,40,[   0  474  626 1180]
40,50,20,Median,40,[   0  235  596  894 1180]
40,50,20,Mode,40,[   0  235  626  894 1180]
40,50,20,Median,40,[   0  235  832 1180]
40,50,20,Mode,40,[   0  235  626  719 1096 1180]
40,50,20,Median,40,[   0  143  474  626  844 1180]
40,50,20,Mode,40,[   0  474  626  894 1180]
40,50,20,Median,40,[   0  127  474  626  844 1180]
40,50,20,Mode,40,[   0   93  474  626  894 1096 1180]
40,50,20,Median,40,[   0  127  474  626  844 1180]
40,50,20,Mode,40,[   0   93  474  626  719 1096 1180]
40,50,20,Median,40,[   0  127  326  474  626  844 1180]
40,50,20,Mode,40,[   0   93  235  326  474  626  719 1096 1180]
40,50,20,Median,40,[   0  127  235  326  474  544  626  719  844 1180]
40,50,20,Mode,40,[   0   93  235  326  474  555  626  719 1096 1180]
40,50,20,Median,40,[   0  127  235  326  474  544  626  719  844 1096 1180]
40,50,20,Mode,40,[   0   93  235  326  474  555  626  719 1096 1180]
