St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  879 1046]
40,50,20,Mode,40,[   0  426  879 1046]
40,50,20,Median,40,[   0  372  704  879 1046]
40,50,20,Mode,40,[   0  426  728  879 1046]
40,50,20,Median,40,[   0   61  426  704  879 1046]
40,50,20,Mode,40,[   0  426  728  879 1046]
40,50,20,Median,40,[   0  426  704  879  986 1046]
40,50,20,Mode,40,[   0  426  728  879  986 1046]
40,50,20,Median,40,[   0  426  728  879  986 1046]
40,50,20,Mode,40,[   0  426  728  879  986 1046]
40,50,20,Median,40,[   0  426  728  879  986 1046]
40,50,20,Mode,40,[   0  426  728  879  986 1046]
40,50,20,Median,40,[   0   61  169  426  728  879  986 1046]
40,50,20,Mode,40,[   0  426  728  879  986 1046]
40,50,20,Median,40,[   0   61  169  426  603  646  728  879  986 1046]
40,50,20,Mode,40,[   0   61  163  426  603  646  728  879  986 1046]
40,50,20,Median,40,[   0   61  169  426  603  646  728  879  986 1046]
40,50,20,Mode,40,[   0   61  163  426  603  646  728  879  986 1046]
