St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1580 2189]
40,50,20,Mode,40,[   0  644 2129 2189]
40,50,20,Median,40,[   0 1328 2000 2189]
40,50,20,Mode,40,[   0  644 2129 2189]
40,50,20,Median,40,[   0  800 1368 2000 2189]
40,50,20,Mode,40,[   0  759 2129 2189]
40,50,20,Median,40,[   0  375  800 1368 2189]
40,50,20,Mode,40,[   0  375 2129 2189]
40,50,20,Median,40,[   0  375  879 1328 2082 2189]
40,50,20,Mode,40,[   0  375  857 1255 1580 2129 2189]
40,50,20,Median,40,[   0  375  800 1328 2082 2189]
40,50,20,Mode,40,[   0  375 1048 1255 1580 2129 2189]
40,50,20,Median,40,[   0  375  800 1328 1580 2082 2189]
40,50,20,Mode,40,[   0  375 1048 1255 1580 2129 2189]
40,50,20,Median,40,[   0  375  800 1328 1580 2082 2189]
40,50,20,Mode,40,[   0  375 1048 1255 1580 2129 2189]
40,50,20,Median,40,[   0  140  375  800 1328 1580 1847 2000 2129 2189]
40,50,20,Mode,40,[   0  375 1048 1255 1580 1847 1984 2129 2189]
