St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1766 2019]
40,50,20,Mode,40,[   0  101 2019]
40,50,20,Median,40,[   0  145 1766 2019]
40,50,20,Mode,40,[   0  101  764 1730 2019]
40,50,20,Median,40,[   0  101  656 1098 2019]
40,50,20,Mode,40,[   0  101  764 1410 2019]
40,50,20,Median,40,[   0  101  656 1091 2019]
40,50,20,Mode,40,[   0  101  764 1091 2019]
40,50,20,Median,40,[   0  101  691 1091 2019]
40,50,20,Mode,40,[   0  101  764 1091 2019]
40,50,20,Median,40,[   0  101  691 1091 2019]
40,50,20,Mode,40,[   0  101  764 1091 1730 1816 2019]
40,50,20,Median,40,[   0  101  691 1091 1267 1730 1816 2019]
40,50,20,Mode,40,[   0  101  764 1091 1250 1730 1816 2019]
40,50,20,Median,40,[   0  101  416  656  764 1091 1267 1859 2019]
40,50,20,Mode,40,[   0  101  474  632  764 1091 1250 1730 1816 2019]
40,50,20,Median,40,[   0  101  323  474  656  764 1091 1267 1730 1816 2019]
40,50,20,Mode,40,[   0  101  323  474  632  764 1091 1250 1730 1816 2019]
