St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  690 1046]
40,50,20,Mode,40,[   0  493  652 1046]
40,50,20,Median,40,[   0  270  493  690 1046]
40,50,20,Mode,40,[   0  290  493  652 1046]
40,50,20,Median,40,[   0  270  493  682 1046]
40,50,20,Mode,40,[   0  290  493  652 1046]
40,50,20,Median,40,[   0  290  493  682 1046]
40,50,20,Mode,40,[   0  290  493  652 1046]
40,50,20,Median,40,[   0  421  493  682 1046]
40,50,20,Mode,40,[   0  421  493  652 1046]
40,50,20,Median,40,[   0  421  493  682 1046]
40,50,20,Mode,40,[   0  421  493  652 1046]
40,50,20,Median,40,[   0  421  493  690 1046]
40,50,20,Mode,40,[   0  421  493  690 1046]
40,50,20,Median,40,[   0  421  493  690 1046]
40,50,20,Mode,40,[   0  421  493  690 1046]
40,50,20,Median,40,[   0  421  493  690 1046]
40,50,20,Mode,40,[   0  421  493  690 1046]
