St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 2019]
40,50,20,Mode,40,[   0  976 1623 2019]
40,50,20,Median,40,[   0  372 1085 1623 2019]
40,50,20,Mode,40,[   0  146 1104 1623 2019]
40,50,20,Median,40,[   0 1085 1623 1978 2019]
40,50,20,Mode,40,[   0 1104 1623 1978 2019]
40,50,20,Median,40,[   0  672 1623 1978 2019]
40,50,20,Mode,40,[   0  672 1623 1978 2019]
40,50,20,Median,40,[   0  672 1456 1623 1978 2019]
40,50,20,Mode,40,[   0  672 1456 1623 1978 2019]
40,50,20,Median,40,[   0  580 1456 1623 1978 2019]
40,50,20,Mode,40,[   0  672  976 1104 1456 1623 1978 2019]
40,50,20,Median,40,[   0  146  374  672  976 1456 1623 1978 2019]
40,50,20,Mode,40,[   0  146  359  672  976 1104 1456 1623 1978 2019]
40,50,20,Median,40,[   0  146  374  672  935 1085 1206 1456 1623 1978 2019]
40,50,20,Mode,40,[   0  146  359  672  976 1104 1183 1456 1623 1978 2019]
40,50,20,Median,40,[   0  146  374  672  935 1085 1206 1456 1623 1701 1978 2019]
40,50,20,Mode,40,[   0  146  359  672  976 1104 1183 1456 1623 1701 1978 2019]
