St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1607 2019]
40,50,20,Mode,40,[   0  290 1921 2019]
40,50,20,Median,40,[   0 1805 2019]
40,50,20,Mode,40,[   0  290 1150 1921 2019]
40,50,20,Median,40,[   0  290  598 1038 1805 2019]
40,50,20,Mode,40,[   0  290  555 1150 1921 2019]
40,50,20,Median,40,[   0  290  555 1038 1607 1921 2019]
40,50,20,Mode,40,[   0  290  555 1607 1921 2019]
40,50,20,Median,40,[   0  290  555 1001 1201 1607 1921 2019]
40,50,20,Mode,40,[   0  290  555 1015 1150 1607 1921 2019]
40,50,20,Median,40,[   0   48  290  598 1001 1201 1607 1921 2019]
40,50,20,Mode,40,[   0   48  290  555 1015 1150 1607 1921 2019]
40,50,20,Median,40,[   0   48  290  598 1001 1201 1607 1805 2019]
40,50,20,Mode,40,[   0   48  290  555 1015 1150 1607 1805 2019]
40,50,20,Median,40,[   0   48  290  598  909 1015 1201 1607 1805 2019]
40,50,20,Mode,40,[   0   48  290  555  909 1015 1150 1607 1805 2019]
40,50,20,Median,40,[   0   48  290  598  909 1015 1201 1607 1805 2019]
40,50,20,Mode,40,[   0   48  290  555  909 1015 1150 1607 1805 2019]
