St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1046]
40,50,20,Mode,40,[   0  607 1046]
40,50,20,Median,40,[   0  130 1046]
40,50,20,Mode,40,[   0  537  607 1046]
40,50,20,Median,40,[   0  130  404  781 1046]
40,50,20,Mode,40,[   0  195  400  781 1046]
40,50,20,Median,40,[   0  130  404  961 1046]
40,50,20,Mode,40,[   0  195  400  934 1046]
40,50,20,Median,40,[   0  130  400  537  607  961 1046]
40,50,20,Mode,40,[   0  195  400  537  607  934 1046]
40,50,20,Median,40,[   0  179  400  537  607  961 1046]
40,50,20,Mode,40,[   0  195  400  537  607  934 1046]
40,50,20,Median,40,[   0  187  400  537  607  659  961 1046]
40,50,20,Mode,40,[   0  195  400  537  607  659  934 1046]
40,50,20,Median,40,[   0  130  400  537  607  659  961 1046]
40,50,20,Mode,40,[   0  130  400  537  607  659  934 1046]
40,50,20,Median,40,[   0  130  400  537  607  659  735  781  961 1046]
40,50,20,Mode,40,[   0  130  400  537  607  659  739  781  934 1046]
