St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  595 1180]
40,50,20,Mode,40,[   0  151  595 1180]
40,50,20,Median,40,[   0  549  904 1180]
40,50,20,Mode,40,[   0  151  595  904 1180]
40,50,20,Median,40,[   0  151  320  904 1180]
40,50,20,Mode,40,[   0  151  312  904 1180]
40,50,20,Median,40,[   0  151  320  829  906 1180]
40,50,20,Mode,40,[   0  151  312  595  837  904 1180]
40,50,20,Median,40,[   0  151  320  549  595  829  906 1180]
40,50,20,Mode,40,[   0  151  312  549  595  837  904 1180]
40,50,20,Median,40,[   0  151  320  549  595  829  906 1180]
40,50,20,Mode,40,[   0  151  312  549  595  837  904 1180]
40,50,20,Median,40,[   0  151  312  400  549  595  829  906 1180]
40,50,20,Mode,40,[   0  151  312  549  595  837  904 1180]
40,50,20,Median,40,[   0  151  312  400  549  595  837  906 1180]
40,50,20,Mode,40,[   0  151  312  549  595  837  904 1180]
40,50,20,Median,40,[   0  151  312  400  549  595  646  829  904 1180]
40,50,20,Mode,40,[   0  151  312  549  595  646  837  904  957 1180]
