St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1672 2019]
40,50,20,Mode,40,[   0  844 1756 2019]
40,50,20,Median,40,[   0  393 1124 1756 2019]
40,50,20,Mode,40,[   0  666  844 1756 2019]
40,50,20,Median,40,[   0 1526 1882 2019]
40,50,20,Mode,40,[   0  844 1641 1756 2019]
40,50,20,Median,40,[   0  319 1194 1547 1882 2019]
40,50,20,Mode,40,[   0  207 1143 1641 1756 2019]
40,50,20,Median,40,[   0  319 1143 1478 1756 1958 2019]
40,50,20,Mode,40,[   0  207 1143 1478 1756 1958 2019]
40,50,20,Median,40,[   0  293  560  939 1143 1478 1756 1958 2019]
40,50,20,Mode,40,[   0  207 1143 1478 1756 1958 2019]
40,50,20,Median,40,[   0  293  560  939 1143 1478 1641 1756 1958 2019]
40,50,20,Mode,40,[   0  207 1641 1756 1958 2019]
40,50,20,Median,40,[   0  319  560 1143 1641 1756 1958 2019]
40,50,20,Mode,40,[   0  207 1641 1756 1958 2019]
40,50,20,Median,40,[   0  319  560 1143 1641 1756 1958 2019]
40,50,20,Mode,40,[   0  207 1641 1756 1958 2019]
