St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 2554]
40,50,20,Mode,40,[   0 1631 2554]
40,50,20,Median,40,[   0  653 1279 2340 2554]
40,50,20,Mode,40,[   0 1631 1869 2554]
40,50,20,Median,40,[   0  275  713 1471 2554]
40,50,20,Mode,40,[   0 1631 1869 2554]
40,50,20,Median,40,[   0  713 1225 1631 2554]
40,50,20,Mode,40,[   0  653 1226 1631 2554]
40,50,20,Median,40,[   0  713 1225 1631 1869 2554]
40,50,20,Mode,40,[   0  653 1226 1631 1869 2554]
40,50,20,Median,40,[   0  712  870 1226 1631 1869 2554]
40,50,20,Mode,40,[   0  653 1226 1631 1869 2554]
40,50,20,Median,40,[   0  712  863 1226 1631 1869 2554]
40,50,20,Mode,40,[   0 1079 1226 1631 1869 2554]
40,50,20,Median,40,[   0  712  863 1226 1631 1869 2174 2352 2554]
40,50,20,Mode,40,[   0 1079 1226 1631 1869 2174 2352 2554]
40,50,20,Median,40,[   0  712  863 1226 1496 1869 2174 2352 2554]
40,50,20,Mode,40,[   0 1079 1226 1496 1869 2174 2352 2554]
