St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  873 1180]
40,50,20,Mode,40,[   0  195  873 1180]
40,50,20,Median,40,[   0  195  916 1180]
40,50,20,Mode,40,[   0  195  528  873 1180]
40,50,20,Median,40,[   0  528  845 1062 1180]
40,50,20,Mode,40,[   0  873  962 1180]
40,50,20,Median,40,[   0  528  778  916 1104 1180]
40,50,20,Mode,40,[   0  195  528  807  873 1104 1180]
40,50,20,Median,40,[   0  390  548  921 1104 1180]
40,50,20,Mode,40,[   0  195  528  807  873 1104 1180]
40,50,20,Median,40,[   0   56  195  390  548  778  921 1104 1180]
40,50,20,Mode,40,[   0  122  195  873 1104 1180]
40,50,20,Median,40,[   0   56  195  390  534  710  921 1104 1180]
40,50,20,Mode,40,[   0  122  195  710  807  873 1104 1180]
40,50,20,Median,40,[   0  136  195  535  710  924 1104 1180]
40,50,20,Mode,40,[   0  122  195  916 1104 1180]
40,50,20,Median,40,[   0  136  195  535  710  895  962 1180]
40,50,20,Mode,40,[   0  122  195  873  962 1180]
