St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 159 575 997]
40,50,20,Mode,40,[  0 159 997]
40,50,20,Median,40,[  0 159 524 684 997]
40,50,20,Mode,40,[  0 159 526 684 997]
40,50,20,Median,40,[  0 159 524 684 997]
40,50,20,Mode,40,[  0 159 526 684 997]
40,50,20,Median,40,[  0 159 524 684 997]
40,50,20,Mode,40,[  0 159 294 526 684 997]
40,50,20,Median,40,[  0 159 524 684 997]
40,50,20,Mode,40,[  0 159 294 526 684 997]
40,50,20,Median,40,[  0 159 526 684 997]
40,50,20,Mode,40,[  0 159 294 526 684 997]
40,50,20,Median,40,[  0 159 526 684 997]
40,50,20,Mode,40,[  0 159 294 526 684 739 997]
40,50,20,Median,40,[  0 159 526 684 997]
40,50,20,Mode,40,[  0 159 294 526 684 739 997]
40,50,20,Median,40,[  0 159 294 348 526 684 997]
40,50,20,Mode,40,[  0 159 294 360 476 526 684 739 997]
