St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  768 1180]
40,50,20,Mode,40,[   0  271  741 1180]
40,50,20,Median,40,[   0  271  726 1113 1180]
40,50,20,Mode,40,[   0  271  741 1113 1180]
40,50,20,Median,40,[   0  119  726 1113 1180]
40,50,20,Mode,40,[   0  119  271  741 1113 1180]
40,50,20,Median,40,[   0  119  271  479  731 1113 1180]
40,50,20,Mode,40,[   0  119  271  479  741 1113 1180]
40,50,20,Median,40,[   0  119  271  726  959 1113 1180]
40,50,20,Mode,40,[   0  119  271  479  741  959 1113 1180]
40,50,20,Median,40,[   0  271  372  489  726  959 1113 1180]
40,50,20,Mode,40,[   0  119  271  372  741  959 1113 1180]
40,50,20,Median,40,[   0  271  372  652  741  959 1113 1180]
40,50,20,Mode,40,[   0  119  271  372  479  652  741  959 1113 1180]
40,50,20,Median,40,[   0  103  182  271  376  652  741  959 1113 1180]
40,50,20,Mode,40,[   0  119  271  372  479  652  741  959 1113 1180]
40,50,20,Median,40,[   0   42  271  372  652  741  959 1113 1180]
40,50,20,Mode,40,[   0   42  271  372  479  652  741  959 1113 1180]
