St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 181 997]
40,50,20,Mode,40,[  0 140 997]
40,50,20,Median,40,[  0 140 335 997]
40,50,20,Mode,40,[  0 140 367 815 997]
40,50,20,Median,40,[  0 140 665 815 997]
40,50,20,Mode,40,[  0 140 367 684 815 997]
40,50,20,Median,40,[  0 140 665 891 997]
40,50,20,Mode,40,[  0 140 367 684 935 997]
40,50,20,Median,40,[  0  49 140 367 665 891 997]
40,50,20,Mode,40,[  0  49 140 367 684 815 935 997]
40,50,20,Median,40,[  0  49 140 304 367 665 891 997]
40,50,20,Mode,40,[  0  49 140 304 367 684 815 935 997]
40,50,20,Median,40,[  0  49 140 304 367 665 764 815 935 997]
40,50,20,Mode,40,[  0  49 140 304 367 684 764 815 935 997]
40,50,20,Median,40,[  0  49 140 304 367 615 764 815 935 997]
40,50,20,Mode,40,[  0  49 140 304 367 615 764 815 935 997]
40,50,20,Median,40,[  0  49 140 304 367 615 764 815 935 997]
40,50,20,Mode,40,[  0  49 140 304 367 615 764 815 935 997]
