St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  760 1197]
40,50,20,Mode,40,[   0   71  751 1197]
40,50,20,Median,40,[   0   71  700 1080 1197]
40,50,20,Mode,40,[   0   71 1139 1197]
40,50,20,Median,40,[   0   71  519  751 1080 1197]
40,50,20,Mode,40,[   0   71  519  751 1139 1197]
40,50,20,Median,40,[   0   71  519  751 1073 1197]
40,50,20,Mode,40,[   0   71  519  751 1080 1197]
40,50,20,Median,40,[   0   71  519  751 1073 1197]
40,50,20,Mode,40,[   0   71  519  751 1080 1197]
40,50,20,Median,40,[   0   71  519  700  751 1073 1197]
40,50,20,Mode,40,[   0   71  391  519  700  751 1080 1139 1197]
40,50,20,Median,40,[   0   71  216  519  700  751 1073 1197]
40,50,20,Mode,40,[   0   71  216  519  700  751 1080 1139 1197]
40,50,20,Median,40,[   0   71  216  519  700  751 1073 1197]
40,50,20,Mode,40,[   0   71  216  519  700  751 1080 1139 1197]
40,50,20,Median,40,[   0   71  216  519  700  751 1030 1139 1197]
40,50,20,Mode,40,[   0   71  216  519  700  751 1030 1139 1197]
