St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1285 1651]
40,50,20,Mode,40,[   0  326 1084 1651]
40,50,20,Median,40,[   0  326 1285 1651]
40,50,20,Mode,40,[   0  326  743 1084 1651]
40,50,20,Median,40,[   0  326 1197 1504 1651]
40,50,20,Mode,40,[   0  326  743 1084 1474 1651]
40,50,20,Median,40,[   0  326  700 1084 1285 1504 1651]
40,50,20,Mode,40,[   0  326  743 1084 1285 1474 1651]
40,50,20,Median,40,[   0  271  579  743 1084 1285 1504 1651]
40,50,20,Mode,40,[   0  326  743 1084 1285 1474 1651]
40,50,20,Median,40,[   0  148  579  743 1084 1285 1504 1651]
40,50,20,Mode,40,[   0  148  326  743 1084 1285 1474 1651]
40,50,20,Median,40,[   0  148  579  743 1084 1285 1474 1651]
40,50,20,Mode,40,[   0  148  326  743 1084 1285 1474 1651]
40,50,20,Median,40,[   0  148  579  743 1084 1285 1474 1651]
40,50,20,Mode,40,[   0  148  326  533  743 1084 1140 1285 1474 1651]
40,50,20,Median,40,[   0  148  326  443  579  743 1084 1285 1474 1651]
40,50,20,Mode,40,[   0  148  326  443  743 1084 1285 1474 1651]
