St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473  965 1046]
40,50,20,Mode,40,[   0  315  965 1046]
40,50,20,Median,40,[   0  315  557  965 1046]
40,50,20,Mode,40,[   0  315  610  965 1046]
40,50,20,Median,40,[   0  315  610  965 1046]
40,50,20,Mode,40,[   0  315  610  965 1046]
40,50,20,Median,40,[   0  315  610  965 1046]
40,50,20,Mode,40,[   0  315  610  965 1046]
40,50,20,Median,40,[   0  315  473  556  610  965 1046]
40,50,20,Mode,40,[   0  315  473  556  610  965 1046]
40,50,20,Median,40,[   0  315  366  556  610  965 1046]
40,50,20,Mode,40,[   0  315  366  556  610  965 1046]
40,50,20,Median,40,[   0  315  366  556  610  965 1046]
40,50,20,Mode,40,[   0  315  366  556  610  965 1046]
40,50,20,Median,40,[   0  315  366  556  610  965 1046]
40,50,20,Mode,40,[   0  315  366  556  610  965 1046]
40,50,20,Median,40,[   0  315  366  556  610  965 1046]
40,50,20,Mode,40,[   0  315  366  556  610  965 1046]
