St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0   85  844 1046]
40,50,20,Median,40,[   0   85  898 1046]
40,50,20,Mode,40,[   0   85  377 1046]
40,50,20,Median,40,[   0   85  898 1046]
40,50,20,Mode,40,[   0   85  377  573 1046]
40,50,20,Median,40,[   0   85  196  898 1046]
40,50,20,Mode,40,[   0   85  196  573 1046]
40,50,20,Median,40,[   0   85  196  844  938 1046]
40,50,20,Mode,40,[   0   85  196  844  899 1046]
40,50,20,Median,40,[   0   85  196  573  765  872  951 1046]
40,50,20,Mode,40,[   0   85  196  844  951 1046]
40,50,20,Median,40,[   0   85  196  377  455  573  765  872  951 1046]
40,50,20,Mode,40,[   0   85  196  377  449  573  844  951 1046]
40,50,20,Median,40,[   0   85  183  268  377  455  573  765  872  951 1046]
40,50,20,Mode,40,[   0   85  196  273  377  449  573  844  951 1046]
40,50,20,Median,40,[   0   85  183  268  377  455  573  765  872  951 1046]
40,50,20,Mode,40,[   0   85  196  273  377  449  573  844  951 1046]
