St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88  899 1419]
40,50,20,Mode,40,[   0   61  820 1419]
40,50,20,Median,40,[   0   88  668 1202 1419]
40,50,20,Mode,40,[   0   61  820 1229 1419]
40,50,20,Median,40,[   0   88  649 1202 1419]
40,50,20,Mode,40,[   0   61  649 1229 1419]
40,50,20,Median,40,[   0   62  649 1202 1419]
40,50,20,Mode,40,[   0   61  649 1229 1419]
40,50,20,Median,40,[   0   62  649 1202 1419]
40,50,20,Mode,40,[   0   61  649 1229 1419]
40,50,20,Median,40,[   0   62  649 1229 1419]
40,50,20,Mode,40,[   0   61  649 1229 1419]
40,50,20,Median,40,[   0   62  649 1229 1419]
40,50,20,Mode,40,[   0   61  649 1229 1419]
40,50,20,Median,40,[   0   62  649 1229 1419]
40,50,20,Mode,40,[   0   61  649 1229 1419]
40,50,20,Median,40,[   0   62  234  649  820  894 1229 1419]
40,50,20,Mode,40,[   0   61  649 1229 1419]
