St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1832 2554]
40,50,20,Mode,40,[   0  293 1833 2554]
40,50,20,Median,40,[   0  332 2289 2554]
40,50,20,Mode,40,[   0  293 1833 2329 2554]
40,50,20,Median,40,[   0  293 1832 2289 2554]
40,50,20,Mode,40,[   0  293 1833 2329 2554]
40,50,20,Median,40,[   0  293 1832 2289 2554]
40,50,20,Mode,40,[   0  293 1833 2329 2554]
40,50,20,Median,40,[   0  293 1832 2289 2554]
40,50,20,Mode,40,[   0  293 1833 2329 2554]
40,50,20,Median,40,[   0  293 1832 2289 2554]
40,50,20,Mode,40,[   0  293 1833 2329 2554]
40,50,20,Median,40,[   0  293 1404 1676 1832 2289 2554]
40,50,20,Mode,40,[   0  293 1404 1696 1833 2329 2554]
40,50,20,Median,40,[   0  293 1261 1404 1696 1832 2289 2554]
40,50,20,Mode,40,[   0  293 1295 1404 1696 1833 2329 2554]
40,50,20,Median,40,[   0  293 1261 1404 1696 1832 2196 2554]
40,50,20,Mode,40,[   0  293 1295 1404 1696 1833 2186 2554]
