St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1416 2017]
40,50,20,Mode,40,[   0  405 1109 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405  833 1109 2017]
40,50,20,Mode,40,[   0  405  766 1109 2017]
40,50,20,Median,40,[   0  405  833 1069 2017]
40,50,20,Mode,40,[   0  405  766 1109 2017]
40,50,20,Median,40,[   0  114  405  574  833 1069 1416 1811 2017]
40,50,20,Mode,40,[   0  124  405  574 1109 2017]
40,50,20,Median,40,[   0  114  405  574  766  850 1069 1416 1811 2017]
40,50,20,Mode,40,[   0  124  405  574  766  850 1109 2017]
40,50,20,Median,40,[   0  114  405  574  766  850 1069 1744 1826 2017]
40,50,20,Mode,40,[   0  124  405  574  766  850 1109 1744 1826 2017]
40,50,20,Median,40,[   0  114  405  574  766  850 1069 1744 1826 2017]
40,50,20,Mode,40,[   0  124  405  574  766  850 1109 1744 1826 2017]
