St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1180]
40,50,20,Mode,40,[   0  210 1180]
40,50,20,Median,40,[   0  210  752 1180]
40,50,20,Mode,40,[   0  210  286 1180]
40,50,20,Median,40,[   0  710  857 1180]
40,50,20,Mode,40,[   0   63  210  664  813 1180]
40,50,20,Median,40,[   0  710  857 1180]
40,50,20,Mode,40,[   0   63  210  664  813 1180]
40,50,20,Median,40,[   0  710  813 1180]
40,50,20,Mode,40,[   0   63  210  664  813 1180]
40,50,20,Median,40,[   0   63  210  299  710  813 1180]
40,50,20,Mode,40,[   0   63  210  286  664  813 1180]
40,50,20,Median,40,[   0   63  210  299  374  484  710  813 1180]
40,50,20,Mode,40,[   0   63  210  286  374  484  664  813 1180]
40,50,20,Median,40,[   0   63  210  299  374  484  710  813  964 1062 1180]
40,50,20,Mode,40,[   0   63  210  286  374  484  664  813  964 1062 1180]
40,50,20,Median,40,[   0   63  210  286  329  484  721  813  964 1062 1180]
40,50,20,Mode,40,[   0   63  210  286  329  484  710  813  964 1062 1180]
