St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  800 1180]
40,50,20,Mode,40,[   0  404  731 1180]
40,50,20,Median,40,[   0   84  800 1180]
40,50,20,Mode,40,[   0   48  404  731 1180]
40,50,20,Median,40,[   0   84  731  916 1180]
40,50,20,Mode,40,[   0   48  404  731  916 1180]
40,50,20,Median,40,[   0   48  225  389  731  916 1180]
40,50,20,Mode,40,[   0   48  225  404  731  916 1180]
40,50,20,Median,40,[   0   48  636  731  916 1180]
40,50,20,Mode,40,[   0   48  225  404  636  731  916 1180]
40,50,20,Median,40,[   0   48  225  375  636  731  916 1012 1180]
40,50,20,Mode,40,[   0   48  225  404  636  731  916 1012 1180]
40,50,20,Median,40,[   0   48  356  404  636  731  916 1012 1180]
40,50,20,Mode,40,[   0   48  356  404  636  731  916 1012 1180]
40,50,20,Median,40,[   0   84  225  356  404  636  731  916 1012 1180]
40,50,20,Mode,40,[   0   84  225  356  404  636  731  916 1012 1180]
40,50,20,Median,40,[   0   84  225  356  404  636  731  916 1012 1180]
40,50,20,Mode,40,[   0   84  225  356  404  636  731  916 1012 1180]
