St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  854 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  125  696  855 1046]
40,50,20,Mode,40,[   0  122  696  855 1046]
40,50,20,Median,40,[   0  122  696  855 1046]
40,50,20,Mode,40,[   0  122  696  855 1046]
40,50,20,Median,40,[   0  122  696  854  998 1046]
40,50,20,Mode,40,[   0  122  696  855  998 1046]
40,50,20,Median,40,[   0  122  199  696  854  998 1046]
40,50,20,Mode,40,[   0  122  199  696  855  998 1046]
40,50,20,Median,40,[   0   50  122  199  696  854  998 1046]
40,50,20,Mode,40,[   0   50  122  199  696  855  998 1046]
40,50,20,Median,40,[   0   50  122  199  696  854  956 1046]
40,50,20,Mode,40,[   0   50  122  199  696  855  956 1046]
40,50,20,Median,40,[   0   50  122  199  644  696  854  956 1046]
40,50,20,Mode,40,[   0   50  122  199  457  644  696  855  956 1046]
40,50,20,Median,40,[   0   50  122  199  399  457  644  696  854  956 1046]
40,50,20,Mode,40,[   0   50  122  199  399  457  644  696  855  956 1046]
