St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  865 1180]
40,50,20,Mode,40,[   0  230  656 1180]
40,50,20,Median,40,[   0  230  656  903 1180]
40,50,20,Mode,40,[   0  230  656  855 1180]
40,50,20,Median,40,[   0  230  656 1180]
40,50,20,Mode,40,[   0  230  656  855 1180]
40,50,20,Median,40,[   0  230  656  855  937 1132 1180]
40,50,20,Mode,40,[   0  230  656  855  937 1132 1180]
40,50,20,Median,40,[   0  230  656  855  937 1132 1180]
40,50,20,Mode,40,[   0  230  656  855  937 1132 1180]
40,50,20,Median,40,[   0  230  656  855  937 1180]
40,50,20,Mode,40,[   0  230  656  855  937 1061 1132 1180]
40,50,20,Median,40,[   0  230  656  855  937 1180]
40,50,20,Mode,40,[   0  230  656  855  937 1061 1132 1180]
40,50,20,Median,40,[   0  230  656  855  937 1180]
40,50,20,Mode,40,[   0  230  656  855  937 1061 1132 1180]
40,50,20,Median,40,[   0  230  656  855  937 1061 1132 1180]
40,50,20,Mode,40,[   0  230  656  855  937 1061 1132 1180]
