St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1234 1465]
40,50,20,Mode,40,[   0  687 1211 1465]
40,50,20,Median,40,[   0  427  699 1236 1465]
40,50,20,Mode,40,[   0  427  687 1211 1465]
40,50,20,Median,40,[   0  687  885 1236 1465]
40,50,20,Mode,40,[   0  427  687  857 1211 1465]
40,50,20,Median,40,[   0  427  687  885 1236 1465]
40,50,20,Mode,40,[   0  427  687  857 1211 1465]
40,50,20,Median,40,[   0  427  687  885 1234 1465]
40,50,20,Mode,40,[   0  427  687  857 1211 1465]
40,50,20,Median,40,[   0  427  687  885 1234 1465]
40,50,20,Mode,40,[   0  427  687  857 1211 1465]
40,50,20,Median,40,[   0  427  687  857 1234 1465]
40,50,20,Mode,40,[   0  427  687  857 1211 1465]
40,50,20,Median,40,[   0  427  687  759 1234 1465]
40,50,20,Mode,40,[   0  427  687  759 1211 1465]
40,50,20,Median,40,[   0  242  343  427  687  759  857 1234 1465]
40,50,20,Mode,40,[   0  242  378  427  687  759  923 1211 1465]
