,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  526  548 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
1,2,20,20,[   0  526  548 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
2,2,20,40,[   0  526 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
3,2,20,60,[   0  526 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
4,2,21,0,[   0  526  548 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
5,2,21,20,[   0  526  548 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
6,2,21,40,[   0  526 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
7,2,21,60,[   0  526 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
8,2,22,0,[   0  526  548 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
9,2,22,20,[   0  526  548 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
10,2,22,40,[   0  526 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
11,2,22,60,[   0  526 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
12,2,23,0,[   0  526  548 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
13,2,23,20,[   0  526  548 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
14,2,23,40,[   0  526 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
15,2,23,60,[   0  526 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
16,2,24,0,[   0  526  548 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
17,2,24,20,[   0  526  548 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
18,2,24,40,[   0  526 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
19,2,24,60,[   0  526 2017],0.1325107559309187,270.1492365446328,2.3702444095679205
20,2,25,0,[   0  489 2017],0.1365618299695367,271.5419310597564,2.2851462006893546
21,2,25,20,[   0  489 2017],0.1365618299695367,271.5419310597564,2.2851462006893546
22,2,25,40,[   0  489 2017],0.1365618299695367,271.5419310597564,2.2851462006893546
23,2,25,60,[   0  489 2017],0.1365618299695367,271.5419310597564,2.2851462006893546
24,2,26,0,[   0  505  548 2017],0.1336340962434643,269.84706978250483,2.350580331964615
25,2,26,20,[   0  505  548 2017],0.1336340962434643,269.84706978250483,2.350580331964615
26,2,26,40,[   0  505  548 2017],0.1336340962434643,269.84706978250483,2.350580331964615
27,2,26,60,[   0  505 2017],0.1336340962434643,269.84706978250483,2.350580331964615
28,2,27,0,[   0  489 2017],0.1365618299695367,271.5419310597564,2.2851462006893546
29,2,27,20,[   0  489 2017],0.1365618299695367,271.5419310597564,2.2851462006893546
30,2,27,40,[   0  489 2017],0.1365618299695367,271.5419310597564,2.2851462006893546
31,2,27,60,[   0  489 2017],0.1365618299695367,271.5419310597564,2.2851462006893546
32,2,28,0,[   0  489 2017],0.1365618299695367,271.5419310597564,2.2851462006893546
33,2,28,20,[   0  489 2017],0.1365618299695367,271.5419310597564,2.2851462006893546
34,2,28,40,[   0  489 2017],0.1365618299695367,271.5419310597564,2.2851462006893546
35,2,28,60,[   0  489 2017],0.1365618299695367,271.5419310597564,2.2851462006893546
36,2,29,0,[   0  496  548 2017],0.13422429016670276,272.9547509903296,2.3428417821203005
37,2,29,20,[   0  496  548 2017],0.13422429016670276,272.9547509903296,2.3428417821203005
38,2,29,40,[   0  496  548 2017],0.13422429016670276,272.9547509903296,2.3428417821203005
39,2,29,60,[   0  496 2017],0.13422429016670276,272.9547509903296,2.3428417821203005
40,2,30,0,[   0  496  548 2017],0.13422429016670276,272.9547509903296,2.3428417821203005
41,2,30,20,[   0  496  548 2017],0.13422429016670276,272.9547509903296,2.3428417821203005
42,2,30,40,[   0  496  548 2017],0.13422429016670276,272.9547509903296,2.3428417821203005
43,2,30,60,[   0  496 2017],0.13422429016670276,272.9547509903296,2.3428417821203005
44,2,31,0,[   0  496  548 2017],0.13422429016670276,272.9547509903296,2.3428417821203005
