,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  496 1276 2017],3,780,496,672.3333333333334,123583.17661477925,18.51156200852118,0.06350307775819905,180.30396045533746,3.7456603146441245,0.11388680328274588,192.65363988121277,3.153260237803265
1,0,35,10,Mode,40,[   0  548 1276 2017],3,741,548,672.3333333333334,122955.95852321929,18.426996888389503,0.06224430403120395,177.37898540148018,3.691079143205164,0.11207876470344384,191.3516728855084,3.095566297245951
2,0,35,10,Median,40,[   0  496 1242 1773 2017],4,746,244,504.25,80219.37677426061,14.998737098185321,0.04586610054692733,127.75211191909571,4.55572209718553,0.08323711400782391,125.473864446343,4.110412503905096
3,0,35,10,Mode,40,[   0  548 1276 2017],3,741,548,672.3333333333334,122955.95852321929,18.426996888389503,0.06224430403120395,177.37898540148018,3.691079143205164,0.11207876470344384,191.3516728855084,3.095566297245951
4,0,35,10,Median,40,[   0  346  526 1242 1773 2017],5,716,180,403.4,36533.68753378493,14.280220710528216,0.03669458463042336,108.45253689944086,4.397599726781378,0.07559982608206452,58.30044671824615,3.923989550524095
5,0,35,10,Mode,40,[   0  198  548 1276 1748 2017],5,728,198,403.4,47127.50587973893,13.745652023031585,0.029853303179434323,104.91673636393918,4.705741483916159,0.06802485961832011,74.46353904785332,4.101855241147213
6,0,35,10,Median,40,[   0  346  526 1109 1276 1773 2017],6,583,167,336.1666666666667,30539.994653837894,14.385912443809293,0.02181948360035796,93.54208628084939,4.463527104255054,0.06509422991779026,49.004665362263964,3.719191781456253
7,0,35,10,Mode,40,[   0  198  548 1109 1276 1748 2017],6,561,167,336.1666666666667,38953.61727671295,14.132951080509551,0.014483858823320036,90.3105943310446,4.604045818277214,0.06067259662185888,61.783804986795076,3.803905601246612
8,0,35,10,Median,40,[   0  346  505  728 1109 1276 1773 2017],7,497,159,288.14285714285717,21216.504874056325,13.218359190900463,0.020500430363324704,80.89309130260666,4.511568306314815,0.05693042615694096,34.40846852474043,3.903055068875664
9,0,35,10,Mode,40,[   0  198  548  728 1109 1276 1748 2017],7,472,167,288.14285714285717,24146.306040172567,13.327974863608015,0.015051508904831834,79.16026325287187,4.674073890387866,0.05624964207609004,38.818799563578516,3.9491459286167845
10,0,35,10,Median,40,[   0  346  505  728 1109 1276 1416 1773 2017],8,381,140,252.125,18337.306517529538,12.872297210938326,0.019724871960288097,71.76060132889991,4.639214649452042,0.059737859599477146,30.073521805262097,4.069561236887995
11,0,35,10,Mode,40,[   0  198  548  728 1109 1276 1416 1748 2017],8,381,140,252.125,20769.098137513483,12.932198761419272,0.01403779325042309,70.09165979305845,4.815041427510399,0.058818347387014976,33.72620624752847,4.13503507625729
12,0,35,10,Median,40,[   0  198  370  526  728 1109 1276 1416 1773 2017],9,381,140,224.11111111111111,15863.623637637693,12.283551240675813,0.010569728578583654,65.74134402793659,5.006628335987451,0.05523207363447312,26.336631667915583,4.270358131931854
13,0,35,10,Mode,40,[   0  198  346  548  728 1109 1276 1416 1748 2017],9,381,140,224.11111111111111,15662.619808120362,12.138053135424215,0.009173832826196148,64.80613372197712,5.029050330368206,0.05271332331856163,25.823795379395037,4.310596728882992
14,0,35,10,Median,40,[   0  198  346  489  548  728 1109 1276 1416 1773 2017],10,381,59,201.7,11161.855136751796,11.427423326937657,0.008057074545102034,59.14307113286032,4.916659094239958,0.044901321619471884,18.715461283632013,4.390942201366103
15,0,35,10,Mode,40,[   0  198  346  496  548  728 1109 1276 1416 1748 2017],10,381,52,201.7,11014.060855490738,11.41111065265561,0.008216237486243751,58.98741500450439,4.942613802088498,0.04392498281831917,18.462656590099655,4.4064244972983895
