St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 2017]
40,50,20,Mode,40,[   0  852 1740 2017]
40,50,20,Median,40,[   0  197  960 1740 2017]
40,50,20,Mode,40,[   0  204  852 1740 2017]
40,50,20,Median,40,[   0  165  852 1187 1740 2017]
40,50,20,Mode,40,[   0  204  852 1187 1740 2017]
40,50,20,Median,40,[   0  165  852 1160 1740 2017]
40,50,20,Mode,40,[   0  204  852 1334 2017]
40,50,20,Median,40,[   0  165  557  852 1160 1395 1740 2017]
40,50,20,Mode,40,[   0  204  557  852 1187 1334 1740 2017]
40,50,20,Median,40,[   0  165  557  852 1160 1395 1740 1905 2017]
40,50,20,Mode,40,[   0  204  557  852 1334 1740 1905 2017]
40,50,20,Median,40,[   0  165  852 1084 1187 1740 1905 2017]
40,50,20,Mode,40,[   0  350  852 1084 1187 1740 1905 2017]
40,50,20,Median,40,[   0  165  350  852 1084 1187 1740 1905 2017]
40,50,20,Mode,40,[   0  350  852 1084 1187 1740 1905 2017]
40,50,20,Median,40,[   0   54  197  852 1084 1187 1627 1905 2017]
40,50,20,Mode,40,[   0   54  204  852 1084 1187 1627 1905 2017]
