St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1600 2211]
40,50,20,Mode,40,[   0  625 2211]
40,50,20,Median,40,[   0  566  997 2211]
40,50,20,Mode,40,[   0  625  891 2211]
40,50,20,Median,40,[   0  197  625 1091 2211]
40,50,20,Mode,40,[   0  325  625  891 2211]
40,50,20,Median,40,[   0  197  625 1091 2211]
40,50,20,Mode,40,[   0  325  625  891 1730 1896 2211]
40,50,20,Median,40,[   0  197  625  891 1201 2211]
40,50,20,Mode,40,[   0  325  625  891 1201 1730 1896 2211]
40,50,20,Median,40,[   0   81  325  625  891 1201 2211]
40,50,20,Mode,40,[   0   81  325  625  891 1201 1730 1896 2211]
40,50,20,Median,40,[   0   81  325  625  891 1201 1544 1730 2211]
40,50,20,Mode,40,[   0   81  325  625  891 1201 1544 1730 1896 2211]
40,50,20,Median,40,[   0   81  325  625  891 1201 1544 1730 1896 1982 2211]
40,50,20,Mode,40,[   0   81  325  625  891 1201 1544 1730 1896 1952 2211]
40,50,20,Median,40,[   0   81  325  566  625  891 1201 1544 1730 1896 2010 2211]
40,50,20,Mode,40,[   0   81  325  566  625  891 1201 1544 1730 1896 1982 2211]
