St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1420 2017]
40,50,20,Mode,40,[   0  661 1809 2017]
40,50,20,Median,40,[   0  439 1273 1809 2017]
40,50,20,Mode,40,[   0  661 1262 1809 2017]
40,50,20,Median,40,[   0  439  977 1373 1809 2017]
40,50,20,Mode,40,[   0  661 1262 1809 2017]
40,50,20,Median,40,[   0  375  639  977 1373 1809 2017]
40,50,20,Mode,40,[   0  661 1262 1809 2017]
40,50,20,Median,40,[   0  375  639 1506 2017]
40,50,20,Mode,40,[   0  661  977 1262 1506 1809 2017]
40,50,20,Median,40,[   0  303  439  639 1506 2017]
40,50,20,Mode,40,[   0  303  452  661 1506 2017]
40,50,20,Median,40,[   0   61  303  439  639 1506 2017]
40,50,20,Mode,40,[   0   61  303  452  661 1506 2017]
40,50,20,Median,40,[   0   61  303  439  639 1683 1859 2017]
40,50,20,Mode,40,[   0   61  303  452  661 1683 2017]
40,50,20,Median,40,[   0   61  303  439  639 1273 1373 1506 1683 1859 2017]
40,50,20,Mode,40,[   0   61  303  452  661 1262 1373 1506 1683 2017]
