St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1003 1180]
40,50,20,Mode,40,[   0  427 1003 1180]
40,50,20,Median,40,[   0  207  465 1003 1180]
40,50,20,Mode,40,[   0  207  427 1003 1180]
40,50,20,Median,40,[   0  207  424  586 1003 1180]
40,50,20,Mode,40,[   0  207  427  513 1003 1180]
40,50,20,Median,40,[   0  207  424  640 1003 1180]
40,50,20,Mode,40,[   0  207  427  586 1003 1180]
40,50,20,Median,40,[   0  207  424  640 1003 1055 1180]
40,50,20,Mode,40,[   0  207  427  586 1003 1055 1180]
40,50,20,Median,40,[   0  120  207  424  640 1003 1055 1180]
40,50,20,Mode,40,[   0  120  207  427  586 1003 1055 1180]
40,50,20,Median,40,[   0  120  207  365  427  513  677 1003 1055 1180]
40,50,20,Mode,40,[   0  120  207  369  427  640 1003 1055 1180]
40,50,20,Median,40,[   0  120  207  365  427  590 1003 1055 1180]
40,50,20,Mode,40,[   0  120  207  369  427  586 1003 1055 1180]
40,50,20,Median,40,[   0  120  207  365  427  590 1003 1055 1113 1180]
40,50,20,Mode,40,[   0  120  207  369  427  586 1003 1055 1108 1180]
