St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2019]
40,50,20,Mode,40,[   0  593 1967 2019]
40,50,20,Median,40,[   0  686 2019]
40,50,20,Mode,40,[   0  357  593 1967 2019]
40,50,20,Median,40,[   0  686 1362 1967 2019]
40,50,20,Mode,40,[   0  357  593 1967 2019]
40,50,20,Median,40,[   0   61  357  686 1362 1967 2019]
40,50,20,Mode,40,[   0   73  357  593 1967 2019]
40,50,20,Median,40,[   0   61  357  635 1967 2019]
40,50,20,Mode,40,[   0   73  357  593  852 1967 2019]
40,50,20,Median,40,[   0   61  357  635 1163 1403 1967 2019]
40,50,20,Mode,40,[   0   73  852 1163 1403 1967 2019]
40,50,20,Median,40,[   0   61  357  635 1163 1403 1746 1967 2019]
40,50,20,Mode,40,[   0   73  852 1163 1403 1761 1967 2019]
40,50,20,Median,40,[   0   61  357  593  734  852 1163 1403 1746 1967 2019]
40,50,20,Mode,40,[   0   73  357  686  852 1163 1403 1761 1967 2019]
40,50,20,Median,40,[   0   61  357  593  734  852 1163 1400 1761 1967 2019]
40,50,20,Mode,40,[   0   73  357  686  852 1163 1403 1761 1967 2019]
