St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  902 1327]
40,50,20,Mode,40,[   0  157  695 1327]
40,50,20,Median,40,[   0  159  695 1118 1327]
40,50,20,Mode,40,[   0  157  695 1132 1327]
40,50,20,Median,40,[   0  157  336  695 1123 1327]
40,50,20,Mode,40,[   0  157  291  695 1132 1327]
40,50,20,Median,40,[   0  157  336  695 1124 1327]
40,50,20,Mode,40,[   0  157  291  695 1132 1327]
40,50,20,Median,40,[   0  157  291  488  695 1124 1327]
40,50,20,Mode,40,[   0  157  291  695 1132 1327]
40,50,20,Median,40,[   0  157  291  488  695 1123 1327]
40,50,20,Mode,40,[   0  157  291  695 1132 1327]
40,50,20,Median,40,[   0  157  291  695 1123 1327]
40,50,20,Mode,40,[   0  157  291  566  695 1132 1327]
40,50,20,Median,40,[   0  157  291  695 1123 1327]
40,50,20,Mode,40,[   0  157  291  566  695 1132 1327]
40,50,20,Median,40,[   0  157  291  695 1007 1124 1327]
40,50,20,Mode,40,[   0  157  291  566  695 1005 1132 1327]
